epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8360669612884521,0.6265702247619629,0.6499094367027283,1.2641229629516602,0.8536332249641418,0.6500366926193237,0.3808911144733429,1.2117172479629517,1.1682652235031128,0.7194564342498779,9.768413543701172,7.229892253875732,9.121429443359375,11.90091323852539,11.877884864807129,9.717313766479492,8.535625457763672,10.263574600219727,9.012303352355957,10.256780624389648,,,,,,,,,,,12.300497055053711,8.762886047363281,11.61550521850586,15.629659652709961,13.220117568969727,13.066064834594727,10.098834037780762,12.98253059387207,12.407777786254883,12.921098709106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750910043716431,0.2621889114379883,0.6836678981781006,0.4480384886264801,0.6454157829284668,1.2397072315216064,0.5042245984077454,0.15703105926513672,0.5130773186683655,0.7224677205085754,8.257417678833008,4.698089599609375,10.180173873901367,8.410396575927734,8.457414627075195,13.426485061645508,8.330904960632324,3.4365336894989014,6.905641078948975,10.471117973327637,,,,,,,,,,,10.432218551635742,5.668516635894775,11.913360595703125,9.30491828918457,11.49527645111084,18.044109344482422,11.619376182556152,4.673598766326904,8.222704887390137,12.948110580444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8244657516479492,0.6814213395118713,0.09177982807159424,1.1161820888519287,2.263423442840576,0.664076030254364,0.36887431144714355,1.1923359632492065,0.44344785809516907,0.5986512303352356,10.08134651184082,7.453028202056885,4.235933303833008,14.686639785766602,17.108280181884766,11.575736045837402,7.252642631530762,12.878286361694336,5.787775993347168,9.753792762756348,,,,,,,,,,,11.685650825500488,9.138400077819824,4.365009784698486,14.686639785766602,21.526952743530273,13.206409454345703,9.938251495361328,12.878286361694336,7.6444196701049805,11.786480903625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671608686447144,0.38991546630859375,0.3027441203594208,1.1130603551864624,0.4626668095588684,0.539020299911499,0.6598474979400635,0.8279303312301636,0.6880559325218201,1.0212068557739258,8.858819007873535,6.137916564941406,6.4149346351623535,12.503247261047363,6.804723262786865,10.049561500549316,10.548025131225586,7.561883926391602,7.554376125335693,12.154701232910156,,,,,,,,,,,11.119672775268555,6.912696838378906,7.9277424812316895,14.66608715057373,9.732711791992188,11.898122787475586,13.292068481445312,10.731382369995117,9.5221529006958,15.394089698791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5457810163497925,0.5533900260925293,0.27243664860725403,0.4259466826915741,0.49370241165161133,1.2826416492462158,0.3859352469444275,0.29766756296157837,0.47553205490112305,0.7247767448425293,7.665297031402588,6.260196208953857,6.891127109527588,5.125173091888428,7.941323757171631,13.640460014343262,7.6905388832092285,5.761175632476807,6.58295202255249,9.094721794128418,,,,,,,,,,,10.080127716064453,8.235272407531738,7.520460605621338,9.072615623474121,10.05384635925293,18.35390853881836,10.165483474731445,6.434642791748047,7.916134357452393,12.96878719329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318162441253662,0.26415368914604187,0.5169383883476257,0.9591778516769409,0.4460478127002716,0.5289363861083984,0.5033605694770813,0.663278341293335,0.6926913261413574,0.21176135540008545,8.276334762573242,5.1730451583862305,8.810627937316895,10.781546592712402,7.685600280761719,10.229463577270508,9.800714492797852,8.256203651428223,7.907966613769531,5.8418402671813965,,,,,,,,,,,9.865008354187012,5.68971586227417,10.359314918518066,13.614587783813477,9.556312561035156,11.78630256652832,11.609416961669922,9.605204582214355,9.554174423217773,7.010041236877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5524656772613525,0.3889734745025635,0.6303115487098694,0.3044942617416382,0.257737934589386,0.3158593773841858,0.6695383787155151,1.1425721645355225,0.8157408833503723,0.4469628930091858,7.745943069458008,5.797821044921875,9.143545150756836,5.356681823730469,6.024200439453125,7.537622451782227,10.492505073547363,9.799732208251953,7.33712100982666,8.224251747131348,,,,,,,,,,,9.8816556930542,6.904341697692871,11.439032554626465,7.670867443084717,7.264216899871826,9.107994079589844,13.389320373535156,12.606674194335938,10.368106842041016,10.184341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2777635455131531,0.19708111882209778,0.054908573627471924,0.3036681115627289,0.30844607949256897,0.18064101040363312,0.13058143854141235,0.5505909323692322,0.41077765822410583,0.36317703127861023,5.836336612701416,4.324293613433838,3.2556705474853516,6.337594509124756,6.51047945022583,5.662312030792236,5.293818473815918,7.559837341308594,6.536346435546875,7.046676158905029,,,,,,,,,,,6.887548446655273,4.9145612716674805,3.376227617263794,7.6604533195495605,7.946744441986084,6.8878560066223145,5.913049697875977,8.751313209533691,7.357439994812012,9.180289268493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.592974662780762,6.781964302062988,8.638229370117188,8.29157829284668,9.147871017456055,10.239883422851562,9.59298038482666,8.019893646240234,7.725396633148193,8.898972511291504,0.3566197454929352,0.31342166662216187,0.45529359579086304,0.4639917016029358,0.3570794463157654,0.3069770932197571,0.37072718143463135,0.2775236964225769,0.2686922550201416,0.3958708643913269,11.020466804504395,8.743006706237793,10.970721244812012,10.666494369506836,11.876562118530273,13.061830520629883,12.250530242919922,10.190812110900879,9.963284492492676,11.460959434509277,0.5012153387069702,0.5821002125740051,0.5760356187820435,0.39836639165878296,0.5348648428916931,0.5012727379798889,0.3630451560020447,0.304596871137619,0.48836657404899597,0.585515558719635,7.5215301513671875,6.659904956817627,8.378190040588379,7.096406936645508,8.53930377960205,8.544992446899414,7.479703426361084,5.227107524871826,6.995842456817627,8.772318840026855,0.43275511264801025,0.5111971497535706,0.44608670473098755,0.47505873441696167,0.367021381855011,0.3485846519470215,0.4970557689666748,0.673133373260498,0.3986480236053467,0.17801010608673096,9.527429580688477,8.429633140563965,10.410758018493652,8.611723899841309,10.56727409362793,11.359321594238281,9.8390531539917,6.432831287384033,8.643095016479492,11.453176498413086
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5996371507644653,0.9175906777381897,0.5009108781814575,0.7767207026481628,0.32841965556144714,0.487555593252182,0.24049565196037292,1.0495164394378662,0.6230681538581848,0.4724561274051666,7.96624755859375,8.692683219909668,6.852985858917236,8.53491497039795,6.701062202453613,8.747052192687988,6.33608341217041,10.16142749786377,7.007180213928223,8.662837028503418,,,,,,,,,,,10.245365142822266,10.604415893554688,10.197457313537598,12.251444816589355,8.200006484985352,11.315869331359863,8.024618148803711,12.082404136657715,9.061311721801758,10.47075366973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5308623313903809,0.6205863952636719,0.6151779890060425,0.5770511627197266,0.6041581034660339,0.27380606532096863,0.3055393099784851,0.6419408321380615,0.3312419354915619,0.8082594871520996,7.479861736297607,6.054191589355469,8.844608306884766,9.17552375793457,8.083608627319336,6.908685684204102,6.3628315925598145,7.270968437194824,5.776316165924072,8.842021942138672,,,,,,,,,,,9.886685371398926,8.720942497253418,11.300873756408691,10.559953689575195,11.121796607971191,8.48003101348877,9.044912338256836,9.449442863464355,6.60687255859375,13.695333480834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344015598297119,1.0916402339935303,0.6144741177558899,0.188577800989151,0.28428134322166443,0.8588688969612122,0.3314255475997925,0.8318476676940918,0.5734671950340271,0.9350309371948242,9.05960464477539,9.992081642150879,10.625109672546387,4.7891974449157715,5.263260841369629,12.668404579162598,8.036735534667969,9.920567512512207,8.309022903442383,11.932063102722168,,,,,,,,,,,10.571788787841797,11.56650161743164,11.29440689086914,6.036707401275635,7.6291093826293945,15.018941879272461,9.420279502868652,10.756738662719727,8.693158149719238,14.730253219604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480399549007416,0.2644878327846527,0.19354335963726044,0.47250935435295105,0.3445010781288147,0.3222625255584717,0.4078288674354553,0.20061330497264862,0.6444820165634155,0.2821311354637146,6.281041622161865,4.9032392501831055,4.3493804931640625,6.691800117492676,7.137176513671875,7.054455757141113,8.200183868408203,4.007761478424072,7.777848720550537,6.407530307769775,,,,,,,,,,,8.02503490447998,5.693314075469971,6.338708877563477,9.555646896362305,8.398368835449219,9.199850082397461,10.449843406677246,5.28248929977417,9.215707778930664,8.091382026672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606494665145874,0.8733460903167725,0.34726324677467346,0.6525086164474487,0.4872499108314514,0.7726080417633057,0.4250212609767914,0.25482064485549927,0.6909098029136658,0.9547241926193237,9.199353218078613,8.193453788757324,7.785971641540527,10.777294158935547,8.215188980102539,12.115644454956055,9.252833366394043,4.53095006942749,8.944870948791504,12.977970123291016,,,,,,,,,,,10.593994140625,10.34559440612793,8.490652084350586,11.229179382324219,9.987931251525879,14.244771003723145,10.667830467224121,5.953550338745117,9.54188060760498,14.884565353393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5268462300300598,0.25002142786979675,0.696631133556366,0.36326101422309875,0.5948383212089539,0.7378656268119812,0.48909229040145874,0.5047907829284668,0.8669295310974121,0.23818539083003998,8.017915725708008,4.757668972015381,9.654193878173828,5.748815059661865,8.318004608154297,11.531559944152832,9.12620735168457,6.862881660461426,9.08041763305664,7.081484794616699,,,,,,,,,,,9.871365547180176,5.535423755645752,12.025775909423828,8.378461837768555,11.035679817199707,13.920809745788574,11.443693161010742,8.37942886352539,10.688460350036621,7.43455171585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740551948547363,0.13151873648166656,0.5749691128730774,0.6380221843719482,0.7920522093772888,0.6650065183639526,0.7932111024856567,0.34273776412010193,0.5207910537719727,0.7081881165504456,7.804869174957275,2.878652811050415,9.802946090698242,7.783274173736572,10.251192092895508,9.38803768157959,9.858698844909668,4.45827579498291,6.598242282867432,9.224501609802246,,,,,,,,,,,10.508426666259766,4.014727592468262,10.925313949584961,11.103830337524414,12.734342575073242,13.215659141540527,14.573545455932617,6.904618263244629,8.284284591674805,12.819512367248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4823823571205139,0.4150119721889496,0.40577203035354614,0.5647477507591248,0.2686282992362976,0.729522705078125,0.5318048000335693,0.6206194758415222,0.589770495891571,0.21556343138217926,8.07079029083252,6.1793131828308105,8.087857246398926,9.110299110412598,5.912514686584473,12.123729705810547,9.567740440368652,8.873435974121094,7.850296974182129,4.931921482086182,,,,,,,,,,,9.458579063415527,7.131691932678223,9.178098678588867,10.446772575378418,7.4160990715026855,13.841885566711426,11.932926177978516,9.291191101074219,8.815862655639648,7.072691917419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4397698938846588,0.14171282947063446,0.2724710702896118,0.2154107391834259,0.4861469268798828,0.7195184230804443,0.8144190311431885,0.5140535235404968,0.33516666293144226,0.45902976393699646,6.741384983062744,3.4155547618865967,6.149415493011475,4.77284574508667,7.606679439544678,9.493671417236328,10.309988021850586,6.796117782592773,5.211860179901123,6.9163336753845215,,,,,,,,,,,9.11704158782959,4.167416095733643,7.520935535430908,6.451913833618164,9.976619720458984,13.746648788452148,14.767086029052734,8.45595932006836,6.64589786529541,10.320900917053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40845638513565063,0.6855840682983398,0.33221670985221863,0.45411354303359985,0.544201672077179,0.46744561195373535,0.4732590317726135,0.1104729026556015,0.182931587100029,0.4258822798728943,6.582376956939697,7.542063236236572,4.887984275817871,6.727087020874023,8.582633972167969,8.620647430419922,8.373190879821777,3.1643636226654053,3.8481063842773438,7.495314121246338,,,,,,,,,,,8.72248363494873,9.16627025604248,8.304670333862305,9.367789268493652,10.555519104003906,11.080041885375977,11.256937026977539,3.9200046062469482,4.909843444824219,9.941272735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999549090862274,0.8670834898948669,0.3293895423412323,0.18112747371196747,0.7942749261856079,0.9740181565284729,0.2759284973144531,0.28892067074775696,0.546601414680481,0.24225006997585297,7.0867228507995605,6.456703186035156,7.1931891441345215,4.732982635498047,8.932190895080566,12.006490707397461,6.866739273071289,4.887484550476074,6.716281890869141,5.9884443283081055,,,,,,,,,,,9.351099967956543,10.30843448638916,8.269258499145508,5.916256904602051,12.752198219299316,15.994085311889648,8.595459938049316,6.33939790725708,8.48708724975586,7.4977192878723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8735540509223938,0.5007970929145813,1.4331234693527222,1.0723165273666382,0.537102997303009,0.6619347929954529,0.5094607472419739,0.8234028816223145,1.7632389068603516,0.5606090426445007,9.778848648071289,6.4170098304748535,12.015545845031738,12.632128715515137,8.463314056396484,11.574440002441406,9.58110523223877,9.009491920471191,9.984041213989258,8.332559585571289,,,,,,,,,,,12.464460372924805,7.834173679351807,17.248584747314453,14.395156860351562,10.486448287963867,13.185100555419922,11.679551124572754,10.70199966430664,15.243294715881348,11.405839920043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34675711393356323,0.5351747274398804,0.23030492663383484,0.2679130733013153,0.6536539196968079,0.4249172508716583,0.3514328896999359,0.32111722230911255,0.08869191259145737,0.2476082295179367,6.480406761169434,6.043377876281738,6.157111167907715,6.372371673583984,9.599625587463379,8.292665481567383,7.794663906097412,5.71994161605835,2.6939003467559814,5.650003433227539,,,,,,,,,,,7.9692840576171875,8.098602294921875,6.914539813995361,7.195348739624023,11.56840705871582,10.56399154663086,9.700451850891113,6.683293342590332,3.418733835220337,7.580183982849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4436638057231903,0.28150543570518494,0.6885229349136353,0.3709469735622406,1.0639076232910156,0.6736106872558594,0.42908698320388794,0.08580952137708664,0.1147342324256897,0.28484994173049927,6.866462707519531,4.548731803894043,9.25428295135498,5.631443023681641,11.729721069335938,9.902637481689453,8.576761245727539,2.856372833251953,2.900989532470703,6.3972249031066895,,,,,,,,,,,8.949750900268555,5.873617649078369,11.955585479736328,8.466633796691895,14.758819580078125,13.30087947845459,10.718732833862305,3.4548280239105225,3.888390064239502,8.13027572631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566335678100586,0.23340211808681488,0.2988277077674866,0.5607828497886658,0.57286137342453,0.46089524030685425,0.14451733231544495,0.5890661478042603,0.6947827339172363,0.5545667409896851,7.097031593322754,4.750043869018555,5.643706321716309,7.982760906219482,8.237974166870117,9.608749389648438,5.3212456703186035,7.354780673980713,6.970314979553223,8.003706932067871,,,,,,,,,,,9.07243824005127,5.348286151885986,7.8762969970703125,10.410036087036133,10.8298978805542,11.002135276794434,6.220578193664551,9.051920890808105,9.568587303161621,11.344206809997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299614310264587,0.8951348662376404,0.43330493569374084,0.8002539277076721,0.9150431752204895,0.7682996988296509,0.5789006948471069,0.5596650242805481,0.28990432620048523,0.42914652824401855,9.023673057556152,8.771323204040527,7.651093482971191,10.092862129211426,11.927958488464355,12.842748641967773,10.102004051208496,6.794806003570557,4.786504745483398,8.24376106262207,,,,,,,,,,,10.857742309570312,10.473854064941406,9.484369277954102,12.43565845489502,13.687384605407715,14.204998970031738,12.450098991394043,8.823132514953613,6.180884838104248,9.979297637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4369141757488251,0.5666829347610474,0.5263389945030212,0.45911452174186707,0.5821890830993652,0.7134685516357422,0.23938852548599243,0.2635158896446228,0.17285583913326263,0.40867310762405396,7.13222599029541,6.619346618652344,9.153656005859375,6.070770263671875,8.426334381103516,11.049104690551758,6.614592552185059,4.759731292724609,3.8754539489746094,7.6210479736328125,,,,,,,,,,,9.042645454406738,8.333593368530273,10.453083992004395,9.419230461120605,10.917713165283203,13.688732147216797,8.006126403808594,6.054275035858154,4.772712707519531,9.738347053527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45756447315216064,0.5519200563430786,0.20710906386375427,0.3541646897792816,0.4063856601715088,0.471262127161026,0.7342811822891235,0.2982320785522461,0.7418748140335083,0.3528505563735962,7.24933385848999,6.669688701629639,4.816092014312744,7.231015205383301,7.768185615539551,9.027325630187988,11.140667915344238,3.9065892696380615,7.4230780601501465,7.2613606452941895,,,,,,,,,,,9.18887996673584,8.224327087402344,6.557090759277344,8.272894859313965,9.121554374694824,11.125182151794434,14.021742820739746,6.440741539001465,9.887547492980957,9.048833847045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615001916885376,0.948756992816925,0.194483682513237,0.297778457403183,0.880194365978241,0.5716748237609863,0.35636740922927856,0.4199000895023346,1.1588789224624634,0.7069824934005737,8.41117000579834,7.548468589782715,4.977502346038818,5.349368572235107,9.821471214294434,10.338505744934082,7.8316969871521,7.4721479415893555,11.917040824890137,10.444326400756836,,,,,,,,,,,10.330835342407227,10.783004760742188,6.354088306427002,7.5858025550842285,13.424216270446777,12.253225326538086,9.768318176269531,7.642434120178223,12.357832908630371,12.808595657348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.396302193403244,0.5348803997039795,0.2579517960548401,0.13026905059814453,0.63494873046875,0.5403451919555664,0.42202430963516235,0.40459656715393066,0.24556171894073486,0.3961420953273773,6.361767768859863,5.014248847961426,6.1319193840026855,4.292530536651611,7.761483669281006,7.9295654296875,7.761690139770508,5.9493536949157715,5.192038059234619,7.22307825088501,,,,,,,,,,,8.57271671295166,8.09637451171875,7.317806720733643,5.01736307144165,11.40168285369873,11.912735939025879,10.63015365600586,7.501874923706055,5.688576698303223,9.587882041931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5562460422515869,0.3201597332954407,0.762457549571991,0.660663366317749,0.778128445148468,0.48219653964042664,0.3566211760044098,0.3560839295387268,0.5062897801399231,0.7836136817932129,8.08715534210205,4.9678120613098145,8.9888277053833,9.646307945251465,9.929109573364258,9.514890670776367,7.982635498046875,6.114843845367432,4.992163181304932,10.647796630859375,,,,,,,,,,,10.275799751281738,6.263911724090576,12.58112621307373,11.299129486083984,12.621915817260742,11.253507614135742,9.771795272827148,7.037766933441162,8.168134689331055,13.48491382598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810506343841553,0.1379815936088562,0.18478910624980927,0.9539799094200134,1.0245859622955322,0.5761451721191406,0.3745107054710388,0.6397877931594849,0.8625852465629578,0.4750900864601135,7.7251715660095215,3.301729202270508,5.701508045196533,10.100135803222656,9.90866756439209,9.210545539855957,7.8659210205078125,7.997520446777344,7.561295509338379,7.879222869873047,,,,,,,,,,,10.141901016235352,4.112186908721924,6.193695545196533,13.577646255493164,14.483511924743652,12.301040649414062,10.01389217376709,9.43358325958252,10.661646842956543,10.499900817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870910704135895,0.1325504630804062,0.32592856884002686,0.16991466283798218,0.7344961166381836,0.5662174224853516,0.579346239566803,0.14873363077640533,0.40621066093444824,0.42042192816734314,7.093224048614502,3.4800779819488525,6.899935722351074,5.253705024719238,8.966232299804688,10.118764877319336,10.670013427734375,3.7399399280548096,6.490579128265381,8.219769477844238,,,,,,,,,,,8.515666007995605,4.030444145202637,8.225700378417969,5.7302069664001465,12.262934684753418,12.194597244262695,12.454890251159668,4.5484490394592285,7.3164262771606445,9.877337455749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44018054008483887,0.2945210337638855,0.28511205315589905,0.4259096682071686,0.33647119998931885,0.5122341513633728,0.38630425930023193,0.5673177242279053,0.5785398483276367,0.5752149224281311,7.664606094360352,5.591553688049316,6.814384937286377,7.073885917663574,7.2325286865234375,10.04893970489502,8.253861427307129,7.584532260894775,6.499637603759766,9.882124900817871,,,,,,,,,,,9.11230182647705,6.007868766784668,7.69342041015625,9.072220802307129,8.299914360046387,11.598721504211426,10.170341491699219,8.883249282836914,8.731521606445312,11.553464889526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370684862136841,0.4367443919181824,0.7613820433616638,0.4123537242412567,0.3665173649787903,1.0139826536178589,0.6458830833435059,0.09446875751018524,0.11294347047805786,0.9893404245376587,7.864779949188232,5.261875152587891,11.108975410461426,7.424044609069824,6.8408613204956055,12.484206199645996,9.912240028381348,2.765491485595703,3.46808123588562,11.517242431640625,,,,,,,,,,,9.9535551071167,7.316038131713867,12.572248458862305,8.926677703857422,8.662572860717773,16.31890869140625,13.150666236877441,3.624955892562866,3.8579256534576416,15.15200424194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
