epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365092009305954,0.2388312816619873,0.4457675516605377,0.5516870021820068,0.555982232093811,0.47819650173187256,0.413544237613678,0.20526590943336487,0.12892784178256989,0.26762548089027405,6.758216857910156,4.400387763977051,8.070501327514648,8.304595947265625,8.530394554138184,8.821764945983887,8.31049633026123,4.417508125305176,3.446826934814453,6.521475315093994,,,,,,,,,,,8.344423294067383,5.410131931304932,9.619796752929688,10.325265884399414,10.669157028198242,11.206732749938965,10.522811889648438,5.343393325805664,4.12189245223999,7.880629539489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35889801383018494,0.2764893174171448,0.3095066249370575,0.3769904375076294,0.4179641306400299,0.3935587406158447,0.27387183904647827,0.5171517133712769,0.3155974745750427,0.34895187616348267,6.558573246002197,5.017466068267822,6.334527492523193,6.573330402374268,7.457566261291504,8.044865608215332,5.838088035583496,6.889134883880615,5.722927570343018,7.149252891540527,,,,,,,,,,,8.253544807434082,5.821051597595215,8.015795707702637,8.535324096679688,9.25058364868164,10.166714668273926,8.563365936279297,8.481402397155762,6.448965072631836,8.998703956604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4461563527584076,0.7391555905342102,0.2099224478006363,0.2855794131755829,0.27765601873397827,0.3085743188858032,0.23979824781417847,0.6352518796920776,0.7406365871429443,0.5788326859474182,7.125521183013916,7.059504985809326,5.499850749969482,6.849417686462402,6.23639440536499,7.16273307800293,5.955747604370117,7.742410659790039,8.283578872680664,9.34005355834961,,,,,,,,,,,8.774672508239746,9.517660140991211,6.601477146148682,7.4287943840026855,7.539685249328613,9.002346992492676,8.012974739074707,9.400083541870117,9.879292488098145,11.589740753173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892450451850891,0.4036336839199066,0.44502881169319153,0.25358855724334717,0.7268354296684265,0.8156539797782898,0.5021790266036987,1.2874435186386108,0.8463740944862366,0.922467827796936,9.185958862304688,5.875688076019287,9.05189323425293,5.705143928527832,9.83219051361084,12.38244915008545,9.519758224487305,10.14403247833252,8.132955551147461,12.029512405395508,,,,,,,,,,,11.18336009979248,7.0332489013671875,9.611822128295898,7.000349521636963,12.198816299438477,14.63621711730957,11.595783233642578,13.382055282592773,10.560985565185547,14.630960464477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3567449748516083,0.45832324028015137,0.17384155094623566,0.23209668695926666,0.3150618076324463,0.12288185209035873,0.30955326557159424,0.4034070372581482,0.8497083783149719,0.3458307087421417,6.306785583496094,6.2522382736206055,5.459462642669678,5.406772613525391,6.351131439208984,4.344365119934082,5.734380722045898,6.856118679046631,8.928370475769043,7.4282307624816895,,,,,,,,,,,7.782968521118164,7.494595527648926,6.007425785064697,6.697140216827393,8.031515121459961,5.680933952331543,9.104130744934082,7.490839004516602,10.581768035888672,8.958369255065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292124480009079,0.32560521364212036,0.14882905781269073,0.20788851380348206,0.24949218332767487,0.4498092532157898,0.2844204604625702,0.19746588170528412,0.1898208111524582,0.5757889151573181,5.96750545501709,4.874873638153076,4.8211140632629395,5.592955112457275,5.7166266441345215,9.436514854431152,6.558269023895264,4.280102252960205,4.015954494476318,8.411138534545898,,,,,,,,,,,7.417562007904053,6.316957473754883,5.558473587036133,6.338261604309082,7.147071361541748,10.869011878967285,8.726724624633789,5.240886688232422,5.001441478729248,11.55922794342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3437860310077667,0.2799578309059143,0.14611469209194183,0.37949249148368835,0.588875412940979,0.38379451632499695,0.14094603061676025,0.3730296790599823,0.6269346475601196,0.1749289631843567,5.9574971199035645,4.95998477935791,4.410882472991943,5.970834732055664,8.234977722167969,8.378915786743164,4.849811553955078,5.504988193511963,6.145723819732666,5.161355972290039,,,,,,,,,,,7.750648498535156,5.857450008392334,5.507552146911621,8.563602447509766,10.980228424072266,10.039804458618164,6.1432366371154785,7.203281879425049,9.08938217163086,6.371300220489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2899650037288666,0.28599148988723755,0.271921843290329,0.07204946875572205,0.29037874937057495,0.3723324239253998,0.26005256175994873,0.12857027351856232,0.42636409401893616,0.5020239949226379,5.7609076499938965,4.074503421783447,6.020290374755859,2.919224500656128,6.250222682952881,8.404073715209961,6.155236721038818,3.332974910736084,6.249678611755371,8.441962242126465,,,,,,,,,,,7.291866779327393,5.920233249664307,7.513351917266846,3.731387138366699,7.71049165725708,9.888748168945312,8.34451961517334,4.228915691375732,7.495723724365234,10.793428421020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4328826665878296,1.0639708042144775,0.6766313910484314,2.0080978870391846,1.2454595565795898,1.099318027496338,0.6670941114425659,1.3023383617401123,3.9367599487304688,0.896273136138916,11.706640243530273,7.681014537811279,10.078298568725586,13.458499908447266,12.719883918762207,13.000713348388672,10.413972854614258,10.041160583496094,18.24549674987793,9.72072696685791,,,,,,,,,,,15.550320625305176,11.418974876403809,11.851893424987793,19.699142456054688,15.968512535095215,16.99172592163086,13.36485767364502,13.45924186706543,22.77680015563965,14.421730995178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1998671293258667,0.40438398718833923,0.10519057512283325,0.10199049115180969,0.29619619250297546,0.25975096225738525,0.1353522688150406,0.049329668283462524,0.31237852573394775,0.13423144817352295,4.473872661590576,4.096029281616211,4.012986660003662,3.966442823410034,5.422613143920898,6.686456680297852,5.203448295593262,2.4468395709991455,4.306953430175781,4.12308406829834,,,,,,,,,,,5.870656490325928,7.0397820472717285,4.673046112060547,4.439507484436035,7.787343978881836,8.259512901306152,6.0200982093811035,2.6194663047790527,6.415992736816406,5.58115816116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230877637863159,0.8369691371917725,0.45898085832595825,0.3930550515651703,0.2785719633102417,0.2993379831314087,0.5990173816680908,0.7002941966056824,1.6339632272720337,0.4076002240180969,8.287640571594238,8.132330894470215,8.287891387939453,6.907361030578613,5.688664436340332,7.268104076385498,11.259480476379395,7.865487098693848,11.178366661071777,8.001076698303223,,,,,,,,,,,10.217415809631348,10.127843856811523,9.76132869720459,8.715285301208496,7.55211067199707,8.866593360900879,12.664571762084961,9.869586944580078,14.67386245727539,9.725555419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939385533332825,0.6497408747673035,1.0428433418273926,0.09813179820775986,0.7126455307006836,0.45867395401000977,0.5950425863265991,1.0296106338500977,1.2630870342254639,0.3956714868545532,8.88646411895752,7.418554306030273,12.912138938903809,3.4273641109466553,9.866236686706543,9.349808692932129,10.6332426071167,10.018145561218262,7.984230041503906,8.368452072143555,,,,,,,,,,,10.902223587036133,8.923440933227539,14.713675498962402,4.354714870452881,12.07915210723877,10.975589752197266,12.62248420715332,11.967273712158203,12.901493072509766,9.582185745239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266297698020935,1.1812171936035156,0.5636078715324402,0.4561505913734436,0.9261009097099304,0.626010000705719,0.47561413049697876,0.8049432635307312,0.3277379870414734,0.27828603982925415,8.415960311889648,9.70351791381836,8.013810157775879,7.152957916259766,10.757948875427246,10.485160827636719,9.010268211364746,9.130173683166504,5.329595565795898,6.160213470458984,,,,,,,,,,,10.5892915725708,12.031702995300293,10.816834449768066,9.388776779174805,13.76983642578125,12.822318077087402,11.284912109375,10.5813570022583,6.571835041046143,8.036055564880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2563785910606384,0.2798634171485901,0.06686422228813171,0.04832645505666733,0.44233614206314087,0.5468780398368835,0.28707727789878845,0.1261676847934723,0.06792784482240677,0.44196635484695435,5.455291748046875,4.591717720031738,3.390519380569458,2.5715560913085938,7.604916572570801,10.022913932800293,6.89461612701416,3.371225357055664,2.7529854774475098,7.897176742553711,,,,,,,,,,,6.690543174743652,5.856462001800537,3.725705623626709,3.055957794189453,9.51646900177002,11.984533309936523,8.767387390136719,4.189216613769531,2.99190092086792,10.127257347106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3970166742801666,0.28726905584335327,0.33532947301864624,0.34897494316101074,0.4589497447013855,0.5181058645248413,0.30315572023391724,0.663486897945404,0.4529041647911072,0.20497438311576843,6.897810459136963,4.679818630218506,4.849785327911377,6.970757961273193,7.3069610595703125,9.770180702209473,7.271232604980469,8.712187767028809,6.9319353103637695,5.587433815002441,,,,,,,,,,,8.5651216506958,5.933441638946533,8.343484878540039,8.212057113647461,9.693534851074219,11.665010452270508,9.009562492370605,9.606714248657227,7.725496768951416,6.89678955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388212114572525,0.8229585886001587,0.2590309679508209,0.5377925634384155,0.15630987286567688,0.3847132623195648,0.3296095132827759,0.3747928738594055,0.2888122797012329,0.33988916873931885,6.715884208679199,7.214869022369385,6.1210036277771,7.44584846496582,5.065226078033447,8.906865119934082,7.364817142486572,6.2852959632873535,5.759670257568359,6.279362678527832,,,,,,,,,,,8.327130317687988,10.042718887329102,7.333098411560059,10.194414138793945,5.657086372375488,10.051814079284668,9.394434928894043,7.220284938812256,6.16923189163208,8.881081581115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534511387348175,0.34737491607666016,0.29420918226242065,0.43376684188842773,0.8241356015205383,1.0122482776641846,0.3588321805000305,0.06899315863847733,0.933194100856781,0.5378485918045044,7.849316120147705,4.827220439910889,6.676060676574707,7.788485050201416,11.358808517456055,11.13979721069336,8.573286056518555,2.909531354904175,9.200623512268066,8.170026779174805,,,,,,,,,,,9.772367477416992,6.52471399307251,7.8151936531066895,9.155521392822266,12.98969554901123,16.304946899414062,9.80203914642334,3.0978598594665527,11.089430809020996,11.171905517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28660663962364197,0.18141256272792816,0.13198509812355042,0.06642948091030121,0.24782949686050415,0.41020068526268005,0.39535588026046753,0.3500230014324188,0.35833942890167236,0.43788421154022217,5.578151226043701,3.675931215286255,4.2636399269104,3.20119571685791,5.66732120513916,7.981778621673584,7.375828742980957,5.3428778648376465,4.546855449676514,8.147934913635254,,,,,,,,,,,7.250422954559326,4.715154647827148,5.2344865798950195,3.5829055309295654,7.123216152191162,10.379443168640137,10.288804054260254,6.9776153564453125,6.871801376342773,10.080378532409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6248512268066406,0.8991441130638123,1.558087944984436,3.3229241371154785,0.9286638498306274,0.6427915692329407,0.7151290774345398,1.4423859119415283,2.8586513996124268,2.2558834552764893,13.666580200195312,6.708427906036377,17.115291595458984,23.531919479370117,11.592113494873047,10.751916885375977,10.479716300964355,11.091612815856934,14.06945514678955,17.658769607543945,,,,,,,,,,,16.76618766784668,10.497283935546875,17.98488426208496,25.340496063232422,13.788877487182617,12.993045806884766,13.837671279907227,14.164441108703613,19.40903091430664,22.879974365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.115059852600098,5.668302059173584,7.075435161590576,6.603754997253418,7.628813743591309,8.807290077209473,7.840794086456299,6.160756587982178,6.3734354972839355,7.876953601837158,0.5185372829437256,0.4868566393852234,0.5763740539550781,0.5947325229644775,0.5110416412353516,0.4563555121421814,0.5228095054626465,0.53664630651474,0.49761849641799927,0.4844003915786743,9.398200035095215,7.604047775268555,9.178935050964355,8.826160430908203,10.194327354431152,11.54652214050293,10.428386688232422,8.253990173339844,8.37415599822998,10.177276611328125,0.43518131971359253,0.5599398612976074,0.4797417223453522,0.4997172951698303,0.3074486553668976,0.495720773935318,0.333952933549881,0.4086148142814636,0.36980199813842773,0.4611299932003021,7.0649333000183105,6.5228166580200195,7.550358295440674,7.626462936401367,6.262089252471924,8.539031982421875,7.358841896057129,5.948789119720459,5.949457168579102,7.8265533447265625,0.5355625152587891,0.4693461060523987,0.5888917446136475,0.6668254137039185,0.6031887531280518,0.4401865005493164,0.6054403781890869,0.4350917935371399,0.4501824378967285,0.560909628868103,9.20946216583252,8.251830101013184,9.85089111328125,9.73043155670166,7.945700645446777,11.464980125427246,9.475954055786133,8.020821571350098,7.5966010093688965,10.547945022583008
5,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47386619448661804,0.4285872280597687,0.21883618831634521,0.3729449212551117,0.6871749758720398,0.9086822867393494,0.5446527004241943,0.25773710012435913,0.30921363830566406,0.5369669198989868,7.852077960968018,5.861886978149414,5.369204044342041,7.024359226226807,9.888636589050293,12.213258743286133,10.40051555633545,5.430229187011719,5.096620082855225,9.38398551940918,,,,,,,,,,,9.488503456115723,7.24739408493042,6.740176200866699,8.489404678344727,11.861328125,15.44834041595459,12.076210021972656,5.987523078918457,6.383408069610596,11.162744522094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24547787010669708,0.2592940330505371,0.31551727652549744,0.09392069280147552,0.26603439450263977,0.23858742415905,0.355692982673645,0.09228049218654633,0.44152122735977173,0.14645208418369293,5.144913673400879,4.186877250671387,6.369560718536377,3.3624773025512695,5.306551933288574,5.995297908782959,7.4239583015441895,2.7750256061553955,5.859206199645996,5.025268077850342,,,,,,,,,,,6.676224231719971,5.637136459350586,8.093255043029785,4.260254383087158,7.38020658493042,7.91588830947876,9.75907039642334,3.58272647857666,7.627796173095703,5.829683780670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24038764834403992,0.19534346461296082,0.17834460735321045,0.27961212396621704,0.4348164498806,0.18645277619361877,0.324940025806427,0.01171718817204237,0.35176417231559753,0.20049811899662018,5.088894367218018,3.439415693283081,4.599486827850342,6.06066370010376,7.347893714904785,5.206331253051758,6.657429218292236,1.1213150024414062,5.8314385414123535,5.53607702255249,,,,,,,,,,,6.5550217628479,4.892847537994385,6.0847344398498535,7.350770950317383,9.435232162475586,6.997779846191406,9.327652931213379,1.2766458988189697,6.8084635734558105,6.8210673332214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24095170199871063,0.4478954076766968,0.09519793093204498,0.13494426012039185,0.2635105550289154,0.35622361302375793,0.2734183967113495,0.06515216827392578,0.1824580430984497,0.34976476430892944,5.245625972747803,5.979049205780029,2.9581782817840576,4.008782863616943,6.1130523681640625,7.653043746948242,6.385250091552734,2.796537399291992,3.7629506587982178,7.55378532409668,,,,,,,,,,,6.606434345245361,7.4088454246521,4.445549011230469,5.106602668762207,7.345116138458252,9.672466278076172,8.556273460388184,3.010392665863037,4.903484344482422,9.00917911529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27796533703804016,0.49578091502189636,0.11334836483001709,0.16672904789447784,0.4259384870529175,0.27837809920310974,0.11647272109985352,0.23395510017871857,0.2162555754184723,0.45482978224754333,5.63794469833374,5.4586944580078125,4.482007026672363,4.994470596313477,7.1362504959106445,7.077855587005615,4.308841228485107,4.163672924041748,3.8828234672546387,9.236885070800781,,,,,,,,,,,7.0124335289001465,7.794839382171631,4.850866317749023,5.676237106323242,9.33841323852539,8.550537109375,5.584482192993164,5.704596519470215,5.338348865509033,10.273575782775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383655309677124,0.8255119919776917,0.5392377376556396,0.9286643266677856,1.2276595830917358,0.6849452257156372,0.5442142486572266,0.7254688739776611,0.658184289932251,0.5114036202430725,9.224653244018555,7.013787746429443,7.8688507080078125,9.668188095092773,11.455910682678223,11.365860939025879,10.283265113830566,8.393919944763184,7.339486122131348,9.632611274719238,,,,,,,,,,,11.736109733581543,10.058283805847168,10.580392837524414,13.396282196044922,15.853992462158203,13.41231632232666,12.071348190307617,10.045419692993164,9.313159942626953,10.893793106079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35923609137535095,0.38271117210388184,0.3104490339756012,0.11346607655286789,0.23209798336029053,0.503578782081604,0.37905699014663696,0.4294411242008209,0.440437912940979,0.44188565015792847,6.31345796585083,5.793492317199707,7.105643272399902,3.99440860748291,5.0416059494018555,10.467142105102539,7.2767744064331055,5.560250282287598,4.018067836761475,7.563737869262695,,,,,,,,,,,8.166767120361328,6.848537445068359,8.027990341186523,4.6826090812683105,6.893429756164551,11.500310897827148,10.074488639831543,7.728772163391113,7.618432521820068,10.126331329345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4521392285823822,0.236945241689682,0.7346653342247009,0.22937123477458954,0.5007808804512024,0.828910231590271,0.354304701089859,0.47348588705062866,0.31879228353500366,0.39199715852737427,7.480910301208496,4.558957099914551,10.19433307647705,5.701962947845459,8.558212280273438,10.870564460754395,7.8996734619140625,7.088286876678467,5.397716999053955,7.058488368988037,,,,,,,,,,,9.23900318145752,5.388728141784668,12.349700927734375,6.657702445983887,10.125663757324219,14.754673957824707,9.740006446838379,8.115443229675293,6.481525421142578,9.537590026855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2604433596134186,0.3359733819961548,0.08682175725698471,0.30525851249694824,0.4205422103404999,0.4588719308376312,0.3835926949977875,0.029081732034683228,0.1425793617963791,0.18126894533634186,5.438917636871338,4.873650550842285,3.551485776901245,5.870413780212402,7.866208076477051,7.4807538986206055,7.886022567749023,1.6924642324447632,3.780424118041992,5.9488396644592285,,,,,,,,,,,6.840659141540527,6.416744232177734,4.245471477508545,7.680487632751465,9.279068946838379,10.977958679199219,10.134584426879883,2.011263132095337,4.334625244140625,6.485730171203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4987863004207611,1.0436387062072754,0.1822180449962616,0.23227238655090332,0.878108024597168,1.0712776184082031,0.48307904601097107,0.3443164825439453,0.08578445762395859,0.1683814972639084,7.028092384338379,8.866131782531738,5.069453716278076,5.57210636138916,9.640910148620605,12.535188674926758,8.060633659362793,5.113288879394531,3.027036666870117,5.368082523345947,,,,,,,,,,,9.138687133789062,11.309342384338379,6.150456428527832,6.699673652648926,13.408296585083008,16.773622512817383,11.373126983642578,6.920502185821533,3.362231492996216,6.250925540924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35907769203186035,0.28139135241508484,0.3420424461364746,0.25204768776893616,0.15382719039916992,0.2523224353790283,0.19565024971961975,0.4467698335647583,0.5734286308288574,0.7342194318771362,6.6585211753845215,5.291412353515625,6.815450191497803,5.993537902832031,4.549652099609375,6.841261863708496,5.5722432136535645,6.428858280181885,7.233656406402588,11.200615882873535,,,,,,,,,,,7.988611221313477,5.872427463531494,8.426586151123047,6.979048728942871,5.611981391906738,8.14055061340332,7.237874507904053,7.8831658363342285,8.692866325378418,13.052993774414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43304482102394104,0.27710670232772827,0.5614639520645142,0.1771191656589508,0.18340718746185303,0.40951868891716003,0.31830352544784546,0.7970694899559021,0.9800209999084473,0.1933940052986145,6.6412482261657715,4.55989933013916,8.608457565307617,5.014190673828125,5.243897438049316,8.545761108398438,7.4087347984313965,7.97391939163208,6.822404384613037,5.593966960906982,,,,,,,,,,,8.533071517944336,5.827547073364258,10.796242713928223,5.850427627563477,6.127845764160156,10.370810508728027,9.23190975189209,10.5294771194458,11.36425495147705,6.699134826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
