epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4302101135253906,0.1710810661315918,0.4044395983219147,0.24721026420593262,0.5277287364006042,0.6258673071861267,0.4231589734554291,0.762744128704071,0.25301679968833923,0.4566439986228943,7.053560733795166,3.7329962253570557,7.815899848937988,5.136013507843018,8.04482364654541,9.753033638000488,7.414003849029541,9.046735763549805,4.884198188781738,7.6543402671813965,,,,,,,,,,,8.986899375915527,4.578922271728516,9.163016319274902,6.911752223968506,10.39453411102295,12.820856094360352,10.644434928894043,10.30025863647461,5.774281024932861,10.294045448303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3371504545211792,0.561067521572113,0.34105774760246277,0.46992096304893494,0.2400003969669342,0.3654650151729584,0.21568982303142548,0.2085428386926651,0.42138320207595825,0.21122652292251587,5.761285781860352,6.251462459564209,5.445584297180176,6.2839250564575195,5.399233341217041,6.978404521942139,5.85002326965332,4.510241985321045,5.884926795959473,5.247767925262451,,,,,,,,,,,7.8312668800354,8.29220199584961,8.414447784423828,9.529438018798828,7.009799957275391,9.797127723693848,7.599510669708252,5.385876178741455,7.451812267303467,7.001183032989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151994287967682,0.7988418936729431,0.2905042767524719,0.46929219365119934,0.5730009078979492,0.47029000520706177,0.35318297147750854,0.26329439878463745,0.14436273276805878,0.3740253150463104,6.678891658782959,7.326252460479736,5.769491195678711,7.8830885887146,8.77287769317627,9.19447135925293,6.848372459411621,4.533752918243408,2.7224881649017334,7.059228420257568,,,,,,,,,,,8.731404304504395,9.8944730758667,7.7658305168151855,9.52306079864502,10.831217765808105,11.113701820373535,9.724576950073242,6.051729679107666,4.361649990081787,9.316390991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933225631713867,1.0410391092300415,0.5491282343864441,0.6471523642539978,0.8693346381187439,1.1726000308990479,0.6417475938796997,0.4929121136665344,0.994520366191864,0.731468677520752,9.301203727722168,8.315185546875,8.013307571411133,10.031331062316895,10.239274024963379,12.759567260742188,9.70443058013916,5.245159149169922,9.636420249938965,9.76615047454834,,,,,,,,,,,12.212287902832031,11.295248985290527,10.676982879638672,11.18299674987793,13.341145515441895,17.548934936523438,13.108498573303223,8.280250549316406,11.448014259338379,13.028520584106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5961505174636841,1.0344258546829224,0.4416571855545044,0.6441914439201355,0.4932965934276581,0.5475317239761353,0.3392007052898407,0.6224043965339661,0.6698000431060791,0.5728465914726257,8.16964340209961,7.590302467346191,8.663484573364258,9.2099027633667,8.53630542755127,9.567962646484375,6.836848258972168,6.031251907348633,7.969916343688965,9.120813369750977,,,,,,,,,,,10.421418190002441,11.25931453704834,9.575342178344727,11.157383918762207,10.049713134765625,11.991693496704102,9.53013801574707,9.304542541503906,9.394979476928711,11.529657363891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5795047879219055,0.5408087372779846,0.4318193197250366,1.3020224571228027,0.43640512228012085,0.1562298834323883,0.5156092643737793,1.1743378639221191,0.08763334155082703,0.5706766843795776,7.780958652496338,6.845295429229736,6.884271621704102,13.390304565429688,8.104257583618164,4.651555061340332,8.004705429077148,9.784303665161133,3.059945821762085,9.303984642028809,,,,,,,,,,,9.862896919250488,8.141119003295898,9.468095779418945,15.862226486206055,9.45245361328125,6.405571937561035,11.749818801879883,12.780717849731445,3.398270606994629,11.507798194885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3444186747074127,0.2524292767047882,0.15345649421215057,0.11857697367668152,0.7444841265678406,0.465969979763031,0.34336191415786743,0.15604859590530396,0.4125877022743225,0.45285284519195557,6.162621974945068,4.244051456451416,4.006357669830322,3.9704482555389404,9.673810958862305,8.256940841674805,7.465450286865234,3.544905185699463,6.422179222106934,7.879452228546143,,,,,,,,,,,7.9193267822265625,5.562015533447266,5.644224643707275,4.786908149719238,12.346030235290527,11.062540054321289,9.588415145874023,4.658956527709961,7.373631000518799,10.251225471496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584326028823853,0.3335999846458435,0.3588125705718994,0.5192303657531738,0.7734277844429016,0.48692870140075684,0.30111104249954224,1.0361655950546265,1.3389759063720703,0.7776411771774292,8.96577262878418,5.063711643218994,7.512282371520996,9.556764602661133,10.129974365234375,9.6311674118042,7.455228805541992,9.235736846923828,10.193880081176758,11.913214683532715,,,,,,,,,,,10.737252235412598,6.394039154052734,8.630688667297363,10.016936302185059,12.583733558654785,11.308592796325684,8.979126930236816,12.005308151245117,13.28341293334961,13.433427810668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46518972516059875,0.4141277074813843,0.2368476390838623,0.8281567692756653,0.8591104745864868,0.6160511374473572,0.4983452558517456,0.17023777961730957,0.3295568823814392,0.23427388072013855,7.231104373931885,5.601571083068848,6.285343647003174,10.292153358459473,9.587677001953125,9.906399726867676,8.049015998840332,4.422609806060791,5.032730579376221,5.902435302734375,,,,,,,,,,,9.238893508911133,7.124090194702148,7.012068748474121,12.650601387023926,13.26246166229248,12.719916343688965,11.551434516906738,4.866163730621338,6.590046405792236,7.373253345489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3631657660007477,0.7079675197601318,0.21214182674884796,0.13377466797828674,0.47395315766334534,0.41385936737060547,0.12369423359632492,0.7912591695785522,0.14255189895629883,0.26928994059562683,6.28102970123291,7.537703514099121,5.694942951202393,4.377973556518555,6.180183410644531,8.216933250427246,4.802980899810791,9.380105972290039,3.3430874347686768,6.99535608291626,,,,,,,,,,,7.7552313804626465,9.314701080322266,6.636281967163086,5.08442497253418,9.85070514678955,10.425629615783691,5.755002498626709,10.491028785705566,4.334208011627197,7.905097961425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45829859375953674,0.5856544375419617,0.22004252672195435,0.37712153792381287,0.69046950340271,0.46007686853408813,0.5098598003387451,0.436262309551239,0.5910341143608093,0.25416648387908936,7.91465425491333,6.855929851531982,6.309788227081299,7.271562099456787,9.858007431030273,8.426191329956055,10.534177780151367,6.990251541137695,8.247432708740234,6.738544940948486,,,,,,,,,,,9.180980682373047,8.471941947937012,6.758728504180908,8.536808013916016,11.889727592468262,10.992362976074219,11.684124946594238,7.789912223815918,8.825301170349121,7.6799139976501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3147839307785034,0.3922246992588043,0.2529446482658386,0.16290982067584991,0.3901044428348541,0.23390084505081177,0.3308546245098114,0.5108631253242493,0.35433584451675415,0.20491725206375122,6.339094161987305,5.646416187286377,6.176810264587402,5.219832420349121,7.391908645629883,6.162951469421387,6.989964485168457,7.079340934753418,6.556900978088379,5.827719688415527,,,,,,,,,,,7.570679664611816,6.933136463165283,7.246435165405273,5.610848426818848,8.936965942382812,7.837756156921387,9.412161827087402,8.429678916931152,6.833305358886719,6.895828723907471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49831974506378174,0.1351362019777298,0.4188575744628906,0.16671927273273468,0.26505735516548157,0.3047511577606201,0.24131162464618683,1.0684678554534912,1.7664947509765625,0.11808209121227264,6.7964863777160645,3.1465296745300293,7.543454647064209,4.534848213195801,6.092495441436768,6.53563928604126,7.156709671020508,9.410865783691406,11.871871948242188,4.8759636878967285,,,,,,,,,,,8.456095695495605,4.069566249847412,9.32491397857666,5.676070690155029,7.366641998291016,8.946404457092285,8.038220405578613,12.191003799438477,15.257363319396973,5.234668731689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37206554412841797,0.3818369209766388,0.21710602939128876,0.10078150033950806,1.0117267370224,0.5881451964378357,0.3428683876991272,0.002220550552010536,0.14526984095573425,0.5586346983909607,6.184438228607178,4.376585483551025,5.674828052520752,4.160087585449219,10.07785701751709,10.146903038024902,7.942343235015869,0.5557613372802734,3.969097852706909,8.756477355957031,,,,,,,,,,,7.854053020477295,6.8407111167907715,6.7134785652160645,4.413115978240967,14.392335891723633,12.428483963012695,9.581521987915039,0.5557613372802734,4.375332355499268,11.385737419128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296507239341736,0.43964236974716187,0.29395949840545654,0.443828284740448,0.5192370414733887,0.18992778658866882,0.2905418276786804,0.42034444212913513,1.0398119688034058,0.22956334054470062,6.854422569274902,5.834070682525635,7.093072891235352,7.619468688964844,8.020631790161133,5.4375386238098145,7.370058536529541,5.437180519104004,9.871158599853516,5.006623268127441,,,,,,,,,,,8.584182739257812,7.340270519256592,7.8118767738342285,9.261096000671387,10.310565948486328,7.062689781188965,8.8201322555542,7.6464762687683105,11.705788612365723,7.298749923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26544180512428284,0.2695489525794983,0.5324299335479736,0.5431908369064331,0.10120709240436554,0.1884879171848297,0.16169799864292145,0.22965119779109955,0.13931652903556824,0.22344566881656647,5.271610736846924,4.260605812072754,7.554726600646973,7.756267070770264,3.894639492034912,5.522511005401611,5.308141231536865,4.553410053253174,3.726663112640381,4.8675336837768555,,,,,,,,,,,6.8679656982421875,5.747528076171875,10.51339340209961,10.245451927185059,4.552030086517334,7.035866737365723,6.579957962036133,5.651882171630859,4.284741401672363,7.200839996337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191072821617126,0.1814788281917572,0.5982174277305603,0.7351164817810059,0.8143808245658875,0.9072486162185669,0.6199125051498413,0.10456377267837524,0.2763489782810211,0.43469786643981934,7.72107458114624,4.331869125366211,7.746837615966797,10.561068534851074,8.685887336730957,13.028702735900879,9.887027740478516,2.720810890197754,4.7406392097473145,7.786832332611084,,,,,,,,,,,9.878127098083496,4.716015815734863,11.144001960754395,11.918811798095703,12.912590980529785,15.436150550842285,12.883563995361328,3.8137245178222656,6.034651756286621,10.043636322021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5877955555915833,0.2801734209060669,0.946857213973999,0.8388190269470215,0.5127108693122864,0.6449952721595764,0.7628490328788757,1.004663348197937,0.0092289624735713,0.2898630201816559,8.074296951293945,4.654498100280762,10.185708045959473,10.130081176757812,8.738053321838379,11.141592025756836,10.476593017578125,9.544031143188477,0.9936135411262512,6.804495334625244,,,,,,,,,,,10.143351554870605,5.859704971313477,14.02018928527832,12.73177719116211,10.245565414428711,13.015298843383789,14.29190444946289,11.821403503417969,1.1028072834014893,8.201505661010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30270901322364807,0.28233572840690613,0.20996008813381195,0.33306053280830383,0.5227030515670776,0.2754385471343994,0.2104821354150772,0.2593476474285126,0.37080860137939453,0.26024460792541504,5.7114787101745605,5.048465251922607,5.229069709777832,5.577423095703125,7.441256523132324,5.663807392120361,5.484280109405518,5.015080451965332,6.183347225189209,5.760579586029053,,,,,,,,,,,7.514678001403809,5.882273197174072,6.6020684242248535,8.022624015808105,10.34492015838623,8.50527286529541,7.50720739364624,6.006201267242432,6.99033784866333,7.771200180053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48473039269447327,0.5327931046485901,0.3296727240085602,0.7197101712226868,0.6949584484100342,0.518311619758606,0.4205949902534485,0.21990439295768738,0.5720545649528503,0.35457324981689453,7.660594463348389,6.087467670440674,6.354815483093262,9.378861427307129,10.139299392700195,9.543885231018066,8.679780960083008,4.827783107757568,7.494882106781006,6.438575267791748,,,,,,,,,,,9.51537799835205,8.080562591552734,8.272811889648438,11.793255805969238,11.928315162658691,11.667325973510742,10.612136840820312,5.530643939971924,8.68244457244873,9.07089614868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1804656982421875,5.803322792053223,7.023544788360596,6.817326545715332,7.75230073928833,8.957966804504395,7.920220851898193,6.1038594245910645,6.344455718994141,7.901191711425781,0.512953519821167,0.45386356115341187,0.5855324864387512,0.582404375076294,0.4967270493507385,0.44424593448638916,0.5177484750747681,0.5591514110565186,0.49600452184677124,0.4809035062789917,9.448230743408203,7.844693183898926,9.079172134399414,8.95939826965332,10.342473983764648,11.67441177368164,10.483540534973145,8.051048278808594,8.38759708404541,10.211732864379883,0.49280381202697754,0.49441128969192505,0.48949986696243286,0.8054205775260925,0.2891314625740051,0.5876879692077637,0.4642491042613983,0.33670610189437866,0.33000287413597107,0.622756838798523,7.925276756286621,6.130298137664795,8.752137184143066,10.295750617980957,6.505309581756592,9.778594970703125,8.731346130371094,5.938836097717285,5.457592010498047,9.737627983093262,0.4938758313655853,0.5342227220535278,0.5530602931976318,0.4395226836204529,0.612238883972168,0.34795939922332764,0.4493213891983032,0.5369058847427368,0.5583640336990356,0.41328704357147217,9.812076568603516,7.7309651374816895,10.271215438842773,12.620460510253906,7.8545684814453125,12.373396873474121,11.194783210754395,7.262138366699219,6.808355331420898,12.1928071975708
4,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48847559094429016,0.31665274500846863,0.23026752471923828,0.5991134643554688,0.7579682469367981,0.2845403552055359,0.4013207256793976,0.44274017214775085,1.0422472953796387,0.32142937183380127,7.495253086090088,4.950514793395996,5.374177932739258,9.241097450256348,8.752148628234863,7.040478229522705,8.611685752868652,6.309194087982178,10.171088218688965,7.006894111633301,,,,,,,,,,,9.28612232208252,6.229510307312012,6.913978576660156,10.759930610656738,12.457335472106934,8.644657135009766,10.366127967834473,7.8475341796875,11.719489097595215,8.636543273925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117892026901245,1.0112504959106445,0.4691714644432068,0.6139006018638611,0.21572212874889374,0.2995902895927429,0.38273316621780396,0.27531203627586365,0.402491956949234,0.9359309673309326,7.842276573181152,6.909472942352295,8.67872142791748,9.015944480895996,5.829516410827637,7.282948017120361,8.439852714538574,5.526146411895752,6.3178300857543945,12.580056190490723,,,,,,,,,,,9.526814460754395,11.13247299194336,9.869097709655762,10.891905784606934,6.645795822143555,8.870329856872559,10.123223304748535,6.188299655914307,7.282858848571777,14.737340927124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49595922231674194,0.8878719806671143,0.45960742235183716,0.46630871295928955,0.18371020257472992,0.5605018138885498,0.2857855260372162,0.4105568826198578,0.6340526342391968,0.5752378702163696,7.55696964263916,7.72813081741333,7.702384948730469,7.161051273345947,5.319048881530762,10.122743606567383,7.493575096130371,6.7451629638671875,7.352144718170166,8.388484954833984,,,,,,,,,,,9.439656257629395,10.431276321411133,9.767989158630371,9.492741584777832,6.13290548324585,12.132893562316895,8.747639656066895,7.556929588317871,9.140836715698242,11.553696632385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6470545530319214,0.7217203378677368,0.4262910485267639,0.24012136459350586,0.5355238318443298,0.36306414008140564,0.8421618342399597,0.7340840697288513,1.0009140968322754,0.9596101641654968,9.013127326965332,8.033015251159668,8.250604629516602,5.910434722900391,7.931039810180664,8.435319900512695,12.1056547164917,9.428703308105469,8.999112129211426,12.024267196655273,,,,,,,,,,,10.820958137512207,9.404738426208496,9.407295227050781,6.81193208694458,10.47102165222168,9.764894485473633,15.016494750976562,10.104890823364258,11.48475456237793,14.922603607177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4462847113609314,0.660586953163147,0.7336629629135132,0.2105415314435959,0.5691124200820923,0.5064056515693665,0.2740824222564697,0.10887759178876877,0.7399287819862366,0.2133639007806778,7.390833377838135,7.538357257843018,11.527891159057617,5.71478271484375,9.189395904541016,9.593002319335938,7.10986852645874,2.8345372676849365,7.531432628631592,5.47823429107666,,,,,,,,,,,8.823750495910645,8.997611999511719,12.341272354125977,6.378576278686523,10.794404029846191,11.53254508972168,8.566657066345215,3.8915984630584717,9.874570846557617,7.036515712738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2577483654022217,0.35290345549583435,0.27434226870536804,0.08567522466182709,0.1965523064136505,0.19315429031848907,0.1702156513929367,0.2797388434410095,0.4344499111175537,0.33270329236984253,5.473613739013672,5.558377742767334,6.2127814292907715,3.239241361618042,4.975362777709961,5.353689670562744,5.462124824523926,5.139665126800537,5.877723693847656,7.4435577392578125,,,,,,,,,,,6.77780294418335,6.576429843902588,7.546716213226318,4.068951606750488,6.3436431884765625,7.122427940368652,6.751038074493408,6.237852573394775,7.56646728515625,8.786699295043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26530006527900696,0.30807533860206604,0.10428987443447113,0.16117118299007416,0.2056037336587906,0.19302648305892944,0.3303888142108917,0.18026253581047058,0.6919500231742859,0.21293246746063232,5.389227390289307,5.282116889953613,3.821848154067993,4.568675518035889,5.019218921661377,6.03326940536499,7.290925025939941,4.623358726501465,6.836994171142578,5.02664041519165,,,,,,,,,,,6.775322437286377,6.144559383392334,4.65299654006958,5.580827236175537,6.488064289093018,7.120070457458496,9.405533790588379,5.007390022277832,9.549060821533203,7.029398441314697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33221885561943054,0.5387329459190369,0.0999559536576271,0.15993206202983856,0.44637012481689453,0.6476672887802124,0.3786713778972626,0.3002963960170746,0.1916791796684265,0.22666427493095398,5.691897869110107,6.514709949493408,3.8464879989624023,4.899627685546875,7.10577392578125,7.696830749511719,6.03529691696167,5.346140384674072,4.213297367095947,5.568912982940674,,,,,,,,,,,7.739203453063965,8.125480651855469,4.5552897453308105,5.559332847595215,9.559764862060547,13.042228698730469,10.069363594055176,6.46299409866333,5.025864601135254,7.252516746520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304635286331177,0.2585371732711792,0.6121889352798462,0.3059147894382477,0.3389846980571747,0.4428015351295471,0.24196498095989227,0.2826807200908661,0.2908754050731659,0.20022335648536682,6.586338996887207,4.720882892608643,10.114480018615723,6.927817344665527,6.4061760902404785,8.94577407836914,6.500629901885986,5.135546684265137,5.257927417755127,5.267818450927734,,,,,,,,,,,7.892575740814209,5.628902912139893,11.273386001586914,7.688739776611328,8.330857276916504,10.784013748168945,8.049095153808594,6.270567417144775,6.191227912902832,6.816392421722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3299877345561981,0.2450433075428009,0.45733487606048584,0.40737906098365784,0.18713200092315674,0.3013760447502136,0.2807175815105438,0.15511974692344666,0.29055532813072205,0.6452317237854004,6.539370536804199,4.214953422546387,7.409925937652588,7.517882823944092,5.106908798217773,7.5084309577941895,7.049131393432617,4.035614013671875,4.892999172210693,11.118490219116211,,,,,,,,,,,7.880228519439697,5.480039596557617,9.743810653686523,8.872668266296387,6.18975830078125,8.896726608276367,8.669730186462402,4.6450700759887695,6.187820911407471,12.23643970489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34412452578544617,0.3571454584598541,0.3563862144947052,0.25730618834495544,0.4718937277793884,0.533284604549408,0.4973973333835602,0.2607121467590332,0.09594441205263138,0.26705050468444824,6.618807315826416,5.385701656341553,7.3907036781311035,5.244271755218506,8.056100845336914,9.003483772277832,9.70854377746582,4.827186584472656,2.9585142135620117,6.994755268096924,,,,,,,,,,,8.102560997009277,6.615838050842285,8.601458549499512,7.051475524902344,9.829280853271484,11.834649085998535,11.540444374084473,6.021981239318848,3.5557658672332764,7.872159957885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
