epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
12,2334,0.2606424391269684,0.3730213940143585,0.18071098625659943,0.1733078956604004,0.550269603729248,0.470145583152771,0.312701940536499,0.025880636647343636,0.0443422757089138,0.21540145576000214,5.524007797241211,5.272559642791748,4.568016529083252,5.565974712371826,8.936806678771973,8.72028923034668,6.502530574798584,1.67458176612854,2.398552179336548,6.076756000518799,,,,,,,,,,,6.770510196685791,6.761283874511719,6.124969005584717,5.787140846252441,10.614203453063965,11.111994743347168,9.15031623840332,1.8973444700241089,2.4173097610473633,7.070034503936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2339,0.4031870663166046,0.3133058547973633,0.35400524735450745,0.12169235199689865,0.46050578355789185,0.4826498031616211,0.38876277208328247,0.32687437534332275,0.6525859832763672,0.5283015370368958,6.409952163696289,4.726306915283203,6.504870414733887,3.8753299713134766,6.069790363311768,7.158595561981201,7.539678573608398,5.578505516052246,7.388608932495117,8.847879409790039,,,,,,,,,,,8.653186798095703,6.196500778198242,8.572677612304688,4.849383354187012,9.709954261779785,11.258794784545898,10.202653884887695,6.742937088012695,9.273467063903809,11.072307586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2344,0.33389467000961304,0.3117368221282959,0.20802129805088043,0.1965695172548294,0.36795946955680847,0.5438222885131836,0.2958901524543762,0.11840689182281494,0.5640478134155273,0.39859774708747864,6.1021552085876465,5.332313060760498,4.933706283569336,5.104979515075684,6.536976337432861,8.197348594665527,6.999239444732666,2.803788900375366,7.60623025894165,7.404811382293701,,,,,,,,,,,7.860518455505371,6.180965900421143,6.571516036987305,6.163295269012451,8.679597854614258,11.95100212097168,8.900943756103516,4.058328628540039,8.621468544006348,9.6175537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2349,0.40147528052330017,0.4657641053199768,0.32542893290519714,0.14036168158054352,0.5768510103225708,0.39551395177841187,0.4495401978492737,0.3628522455692291,0.5638840794563293,0.3330812156200409,6.2631683349609375,5.168650150299072,5.846633434295654,2.9706547260284424,8.889297485351562,8.001452445983887,8.190958023071289,5.285760402679443,5.503448486328125,6.511660099029541,,,,,,,,,,,8.614402770996094,7.555187702178955,8.219393730163574,5.208098411560059,10.867546081542969,10.191937446594238,10.971222877502441,7.104338645935059,8.620216369628906,8.791687965393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2354,0.39982929825782776,0.26825931668281555,0.8666364550590515,0.17223840951919556,0.3458906412124634,0.5966677665710449,0.2361728847026825,0.3303251266479492,0.42736485600471497,0.3549080193042755,6.9388298988342285,4.443863868713379,10.387678146362305,5.215136528015137,6.2095794677734375,10.668562889099121,5.951714038848877,5.309082984924316,6.485981464385986,7.777865409851074,,,,,,,,,,,8.57332706451416,5.733762264251709,13.413130760192871,5.769257068634033,8.415288925170898,12.518207550048828,7.952173233032227,6.778436660766602,7.504515647888184,9.075177192687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2359,0.26992759108543396,0.3045899271965027,0.05717925354838371,0.2643160820007324,0.2144714593887329,0.8742402195930481,0.15158934891223907,0.08649161458015442,0.2607811391353607,0.21568915247917175,5.220065593719482,4.680625915527344,2.823206663131714,4.491968631744385,5.603622913360596,10.039005279541016,5.515283584594727,3.468532085418701,5.121584415435791,5.236764907836914,,,,,,,,,,,6.806402683258057,6.109701633453369,3.4453303813934326,7.146883010864258,6.626502990722656,15.15274429321289,6.3709635734558105,3.468532085418701,5.862209796905518,7.074754238128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2364,0.324842631816864,0.3484964966773987,0.06306944787502289,0.54982590675354,0.20882634818553925,0.37612658739089966,0.27895739674568176,0.4067493975162506,0.3545544743537903,0.3369775712490082,6.190183162689209,5.5173773765563965,2.6624701023101807,7.042096138000488,5.851207256317139,8.32162094116211,6.171896934509277,7.008735179901123,6.0125322341918945,7.12371301651001,,,,,,,,,,,7.642435550689697,6.535239219665527,3.618438243865967,10.307835578918457,6.538713455200195,9.939004898071289,8.642507553100586,7.521806716918945,6.835412979125977,8.842960357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2369,0.6820660829544067,0.39681869745254517,0.7307783365249634,0.9637589454650879,0.7417482733726501,0.8433036208152771,0.7148054838180542,0.40914836525917053,0.8694032430648804,0.46882960200309753,8.787022590637207,5.836340427398682,9.517674446105957,10.334169387817383,10.087071418762207,11.957733154296875,9.722830772399902,4.711642265319824,8.462821006774902,8.452920913696289,,,,,,,,,,,11.406211853027344,6.973621368408203,12.316986083984375,13.64706039428711,12.323325157165527,14.882224082946777,13.834540367126465,7.543956279754639,10.703699111938477,10.430490493774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2374,0.500777542591095,1.253339409828186,0.48549550771713257,0.5760098695755005,0.26788800954818726,0.6005293130874634,0.4295087158679962,0.18956664204597473,0.42781293392181396,0.27684760093688965,7.54750394821167,8.191129684448242,7.5300116539001465,9.508845329284668,5.649919033050537,11.040104866027832,8.945417404174805,4.26177453994751,6.790486812591553,6.009847640991211,,,,,,,,,,,9.370059967041016,12.393575668334961,10.039319038391113,10.550422668457031,7.405873775482178,12.558650016784668,10.7239990234375,5.13499116897583,7.508449554443359,8.015259742736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2379,0.35581088066101074,0.14371319115161896,0.6553995013237,0.26500678062438965,0.2638722062110901,0.7689568996429443,0.21435071527957916,0.2461274117231369,0.3239175081253052,0.3209536373615265,6.508208751678467,3.5342538356781006,9.06396770477295,5.8284430503845215,6.157489776611328,10.314836502075195,5.560191631317139,5.238788604736328,5.654992580413818,7.220916748046875,,,,,,,,,,,8.129910469055176,4.196725845336914,11.664461135864258,7.156215667724609,7.350154399871826,14.211071968078613,7.575882911682129,5.851115703582764,6.533418655395508,8.63015079498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2384,0.37376824021339417,0.37622687220573425,0.4232235848903656,0.4678313136100769,0.1876937597990036,0.5157468318939209,0.37934234738349915,0.05197479575872421,0.5920929312705994,0.36978188157081604,6.877832889556885,5.551021099090576,8.186456680297852,8.961136817932129,5.155630588531494,9.060322761535645,7.759004592895508,2.32096529006958,7.3056182861328125,7.600339412689209,,,,,,,,,,,8.263668060302734,6.790271759033203,9.373387336730957,9.50822639465332,6.199041843414307,11.638422966003418,10.07828140258789,2.68877911567688,8.833203315734863,9.263391494750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2389,0.7441370487213135,0.7637732028961182,0.27135369181632996,0.7023287415504456,0.4570138156414032,0.9440979957580566,0.9325120449066162,0.9694305658340454,0.7474443912506104,0.9092785716056824,8.768210411071777,7.205907821655273,5.711423397064209,8.704756736755371,7.616297245025635,10.033980369567871,11.067684173583984,10.059674263000488,8.707404136657715,9.806770324707031,,,,,,,,,,,11.790472030639648,9.674854278564453,7.50549840927124,11.649977684020996,9.67306900024414,15.746512413024902,15.801487922668457,11.612268447875977,9.924592971801758,14.52598762512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2394,0.3791486620903015,0.6063138842582703,0.318745493888855,0.4489476680755615,0.29522332549095154,0.7157706022262573,0.25976133346557617,0.1046183854341507,0.21105246245861053,0.4519045948982239,6.61610746383667,6.936927795410156,6.419288158416748,8.168778419494629,5.681712627410889,8.82673168182373,6.765303611755371,3.294523239135742,4.631625652313232,8.820073127746582,,,,,,,,,,,8.358124732971191,8.620074272155762,8.134552955627441,9.31435489654541,7.774544715881348,13.710800170898438,8.339845657348633,3.814720630645752,5.273736953735352,10.240486145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2399,0.40166887640953064,0.28183916211128235,0.5606794357299805,0.5930936336517334,0.39543581008911133,0.3689916729927063,0.5271754860877991,0.6061574220657349,0.06069790944457054,0.22094936668872833,6.717735290527344,4.737496852874756,9.299201965332031,7.440277576446533,6.538486480712891,7.341124057769775,10.243435859680176,7.2753143310546875,1.8641211986541748,5.720156192779541,,,,,,,,,,,8.585057258605957,5.877098083496094,10.7886962890625,10.70573616027832,8.997827529907227,9.844284057617188,11.880874633789062,9.18229866027832,2.828200101852417,7.160503387451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2404,0.28805291652679443,0.26360592246055603,0.12007980048656464,0.10710743069648743,0.37682175636291504,0.35242369771003723,0.16131454706192017,0.20382288098335266,0.521231472492218,0.4860686659812927,5.859364986419678,4.51393985748291,4.085366249084473,3.7358407974243164,7.692863941192627,7.898890972137451,5.1140947341918945,4.361674785614014,7.156642913818359,8.174972534179688,,,,,,,,,,,7.159492492675781,5.68381404876709,4.992828845977783,4.549510478973389,8.783500671386719,9.62073802947998,6.572151184082031,5.324577331542969,8.287786483764648,10.620525360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2409,0.35421520471572876,0.6947407126426697,0.20271281898021698,0.6614165902137756,0.13912327587604523,0.2703137993812561,0.3280732333660126,0.4475345313549042,0.14484499394893646,0.2991769015789032,6.086889743804932,7.271603584289551,5.626715660095215,7.853899955749512,4.554690361022949,7.364590167999268,6.887857913970947,4.7165632247924805,3.2044970989227295,7.301589012145996,,,,,,,,,,,7.860707759857178,9.227278709411621,6.487125396728516,11.305569648742676,5.337028503417969,8.425777435302734,9.372516632080078,7.889908790588379,4.368929386138916,8.332229614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2414,0.236485555768013,0.3615081012248993,0.15243147313594818,0.21101489663124084,0.21418367326259613,0.19615796208381653,0.2197071760892868,0.25750184059143066,0.19654694199562073,0.3193180561065674,5.441683769226074,5.2888617515563965,5.024315357208252,4.957208156585693,5.125307559967041,6.308723449707031,5.552497863769531,5.253215789794922,4.774742603302002,6.690281391143799,,,,,,,,,,,6.646557331085205,6.656121730804443,5.625342845916748,6.385743141174316,6.622056007385254,7.177593231201172,7.669956684112549,5.984789848327637,5.08928108215332,8.608132362365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2419,0.3988189101219177,0.522037923336029,0.37478700280189514,0.16686035692691803,0.5073660612106323,0.4598947763442993,0.5132870078086853,0.2921292185783386,0.20793229341506958,0.5450755953788757,7.358939170837402,6.679045677185059,8.4699068069458,4.3593549728393555,8.447507858276367,9.601823806762695,9.138833045959473,5.893403053283691,4.019848823547363,9.620728492736816,,,,,,,,,,,8.695460319519043,7.9985880851745605,8.820717811584473,5.67847204208374,10.192021369934082,10.990187644958496,11.723328590393066,6.374501705169678,5.234609127044678,11.246711730957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2424,0.2093786597251892,0.22678843140602112,0.13562101125717163,0.09703957289457321,0.07732328772544861,0.20241335034370422,0.20996414124965668,0.14809946715831757,0.2981715202331543,0.4889870584011078,4.7989020347595215,4.3542256355285645,3.668304920196533,4.0281596183776855,3.5635738372802734,5.730003833770752,5.186667442321777,3.7501888275146484,4.661311149597168,8.2476806640625,,,,,,,,,,,6.126211643218994,5.271967887878418,5.30609655380249,4.330412864685059,3.9788243770599365,7.291139602661133,7.497963905334473,4.538741588592529,6.268394947052002,10.652361869812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2429,0.37597984075546265,0.3296869993209839,0.3364073634147644,0.3987436890602112,0.21429787576198578,0.45627695322036743,0.4176141321659088,0.1863645315170288,0.6441766619682312,0.4002504050731659,6.995665073394775,5.209283351898193,6.271951675415039,8.06792163848877,5.566583633422852,9.281774520874023,8.961308479309082,4.171640872955322,7.235570907592773,8.194952011108398,,,,,,,,,,,8.397669792175293,6.356429100036621,8.356884002685547,8.778125762939453,6.623820781707764,10.946873664855957,10.574463844299316,5.091436862945557,9.213523864746094,9.637471199035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2434,0.2536996006965637,0.38177764415740967,0.34039583802223206,0.15214598178863525,0.42238831520080566,0.28843235969543457,0.12111397087574005,0.19651737809181213,0.08777515590190887,0.2927497327327728,5.340281009674072,5.01326322555542,7.059171199798584,4.956488609313965,6.820516109466553,6.69587516784668,4.302803993225098,4.3298258781433105,2.647056818008423,6.237529277801514,,,,,,,,,,,6.804220676422119,6.840180397033691,8.406278610229492,5.4223198890686035,9.299413681030273,8.70357894897461,5.694661617279053,5.22828483581543,3.4010190963745117,8.242243766784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2439,0.2340748906135559,0.21920925378799438,0.43843767046928406,0.1869547814130783,0.3471584916114807,0.22508640587329865,0.08501902222633362,0.41155219078063965,0.03576710820198059,0.15748898684978485,4.904402256011963,4.423298358917236,7.211789131164551,4.426898002624512,7.206210613250732,5.637585163116455,3.89074444770813,5.6604323387146,1.8390194177627563,3.8436408042907715,,,,,,,,,,,6.378580093383789,5.1831254959106445,9.54037857055664,6.010673999786377,8.43069839477539,7.688657760620117,4.771213054656982,7.566083908081055,2.1710269451141357,6.045361518859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2444,0.5720593333244324,0.47328490018844604,0.395914226770401,0.8065966963768005,0.604606032371521,0.963301956653595,0.6753526926040649,0.29906219244003296,0.35705846548080444,0.5733568072319031,8.669964790344238,6.3756890296936035,7.997498989105225,10.973958015441895,9.518691062927246,13.280740737915039,10.27357292175293,5.410734176635742,5.145057201385498,9.053732872009277,,,,,,,,,,,10.498867988586426,7.615942001342773,9.065927505493164,12.484843254089355,11.1259183883667,15.90585708618164,13.447331428527832,6.449699401855469,6.8595075607299805,11.534789085388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2449,0.4978794455528259,0.5915663838386536,0.4092133343219757,0.5813960433006287,0.25597408413887024,0.522871732711792,0.30554628372192383,0.5629443526268005,0.8146339654922485,0.43676871061325073,7.236411094665527,5.633179187774658,7.740976810455322,7.524205684661865,5.2403950691223145,8.621240615844727,6.9058966636657715,6.468961238861084,8.829435348510742,8.163406372070312,,,,,,,,,,,9.512398719787598,8.514595031738281,9.216935157775879,10.599635124206543,7.239317893981934,11.718538284301758,9.045015335083008,8.848943710327148,10.361068725585938,10.067530632019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2454,0.6165754795074463,0.4689823389053345,0.8400244116783142,0.5621814131736755,0.38723960518836975,0.516473114490509,0.7931743860244751,0.8650789856910706,0.637898325920105,0.47812649607658386,8.032437324523926,6.162565231323242,9.21263313293457,7.677209854125977,6.5139031410217285,9.725414276123047,9.675215721130371,7.229117393493652,8.265694618225098,7.830175399780273,,,,,,,,,,,10.778350830078125,7.581244945526123,13.205584526062012,10.423009872436523,8.90408992767334,11.646615028381348,14.573206901550293,10.969493865966797,9.1685152053833,10.533400535583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2459,0.5966880917549133,0.7587153315544128,0.46554768085479736,0.2643415331840515,0.5666213035583496,0.44647741317749023,0.2902960181236267,1.1863611936569214,1.0850619077682495,0.3067701458930969,7.910756587982178,6.910998344421387,8.29507064819336,5.930731773376465,8.220415115356445,9.811853408813477,6.462866306304932,10.68344783782959,8.668181419372559,6.213245868682861,,,,,,,,,,,10.030867576599121,9.642767906188965,9.830910682678223,7.1472272872924805,10.770753860473633,10.828682899475098,8.816400527954102,12.845977783203125,11.957779884338379,8.437305450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2464,0.3148760497570038,0.31974494457244873,0.14422042667865753,0.5853514671325684,0.3250965178012848,0.2900485098361969,0.2241961508989334,0.29936838150024414,0.10996460169553757,0.5358933806419373,5.95350980758667,4.976742744445801,4.521983623504639,8.158223152160645,6.5060858726501465,6.867221355438232,6.21635103225708,5.052327632904053,2.987825632095337,8.29482650756836,,,,,,,,,,,7.601418495178223,6.259852886199951,5.471734523773193,10.63563060760498,8.158414840698242,8.727928161621094,7.747915744781494,6.453000545501709,3.8067092895507812,11.151579856872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2469,0.4064270555973053,0.4992545247077942,0.2685406804084778,0.4025994837284088,0.08366836607456207,0.2232917845249176,0.5784145593643188,0.4065510034561157,0.6764944791793823,0.5190288424491882,6.4444780349731445,5.831620216369629,5.892884731292725,6.909476280212402,3.3159303665161133,5.729790687561035,8.28084945678711,6.063070774078369,7.400091648101807,8.576586723327637,,,,,,,,,,,8.476358413696289,7.822098255157471,7.466493606567383,8.820465087890625,4.138855934143066,7.657944679260254,12.44487190246582,7.519972324371338,9.441813468933105,10.97470760345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2474,0.305603563785553,0.3581749200820923,0.25828421115875244,0.3316168785095215,0.5349282026290894,0.5759897828102112,0.33261165022850037,3.2207688491325825e-05,0.054342467337846756,0.3044518232345581,5.63594388961792,5.152699947357178,5.843205451965332,5.17913818359375,8.616436958312988,9.10903263092041,7.794629096984863,0.06693267822265625,2.4927520751953125,6.468668460845947,,,,,,,,,,,7.2559051513671875,6.625365734100342,7.3225202560424805,8.005219459533691,10.46519660949707,12.299381256103516,9.43712043762207,0.06693267822265625,2.676042318344116,8.405364036560059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2479,0.2967153787612915,0.337769478559494,0.11548151075839996,0.11291933059692383,0.17706304788589478,0.4187808930873871,0.1401858925819397,0.5928524136543274,0.3997597396373749,0.37562617659568787,6.067192077636719,4.846141338348389,4.000341892242432,3.461080551147461,5.219287395477295,9.742693901062012,4.686829090118408,8.082022666931152,6.595725059509277,7.970604419708252,,,,,,,,,,,7.145762920379639,6.433872699737549,4.896298408508301,4.671313285827637,6.020930290222168,10.487434387207031,6.126648426055908,9.080965042114258,7.2580976486206055,9.33630657196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2484,0.3722018301486969,0.4259905517101288,0.27810585498809814,0.18488454818725586,0.2524870038032532,0.6467542052268982,0.2652185261249542,0.5549452304840088,0.658165454864502,0.08326487988233566,5.904097080230713,5.676013469696045,5.6641106605529785,3.840364456176758,5.75889253616333,10.112621307373047,7.0844221115112305,5.3414998054504395,6.070471286773682,3.588472604751587,,,,,,,,,,,7.9939398765563965,7.225405693054199,7.5983052253723145,5.977302074432373,7.189838886260986,13.033032417297363,8.426995277404785,8.785850524902344,9.313026428222656,4.3957014083862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2489,0.5175731182098389,0.2701086103916168,0.3403376042842865,0.6301453709602356,0.4841320514678955,0.85773104429245,0.6154227256774902,0.5359224081039429,0.159441739320755,0.764916181564331,7.712655067443848,4.700581073760986,6.398024082183838,7.194075107574463,8.176027297973633,12.290704727172852,8.543933868408203,7.188191890716553,3.1482932567596436,11.774063110351562,,,,,,,,,,,9.948518753051758,5.753491401672363,8.405558586120605,11.035075187683105,9.955923080444336,15.008988380432129,12.836824417114258,8.633953094482422,4.5837860107421875,13.323063850402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
