epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
19,3974,0.2548981308937073,0.31296399235725403,0.1502426564693451,0.162832573056221,0.1710858941078186,0.43084749579429626,0.4158603250980377,0.1471700519323349,0.1487128585577011,0.35436710715293884,5.5608625411987305,4.237764358520508,5.209596633911133,5.018853187561035,4.638703346252441,8.53331184387207,6.97265100479126,4.2331624031066895,3.7568154335021973,7.4469075202941895,,,,,,,,,,,6.946132183074951,6.193120002746582,5.584808826446533,5.609518051147461,5.918433666229248,10.637453079223633,10.552237510681152,4.524477958679199,4.426877975463867,9.068259239196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3979,0.5205143690109253,1.1814600229263306,0.1237354427576065,0.13089224696159363,0.8706089854240417,0.9851976037025452,0.33483949303627014,0.24849554896354675,0.37238821387290955,0.4370119273662567,7.3612823486328125,7.680533409118652,4.81776762008667,4.395110130310059,11.112833976745605,12.030569076538086,7.513911247253418,5.325654983520508,6.122869968414307,7.252295017242432,,,,,,,,,,,9.33227825164795,12.032941818237305,5.068258285522461,5.0293498039245605,13.350920677185059,16.08561134338379,9.468674659729004,5.879197120666504,7.00521183013916,10.070333480834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3984,0.304043173789978,0.3111138641834259,0.17658264935016632,0.18099601566791534,0.2863696813583374,0.4905362129211426,0.23443414270877838,0.6836215853691101,0.14694006741046906,0.2257944494485855,5.661587238311768,4.8421711921691895,4.235611438751221,4.442326545715332,5.605269908905029,8.492788314819336,6.3114013671875,7.920799255371094,3.981334686279297,5.122583866119385,,,,,,,,,,,7.384912967681885,6.174786567687988,6.05460262298584,5.914109706878662,7.657080173492432,11.350406646728516,7.922845840454102,9.751391410827637,4.400412559509277,7.238587856292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3989,0.38976919651031494,0.2617143392562866,0.43486982583999634,0.5469659566879272,0.23013204336166382,0.2693409323692322,0.4669603407382965,0.36385756731033325,0.7075150609016418,0.226566344499588,6.88062858581543,4.887518882751465,7.873476028442383,8.30625057220459,5.992717266082764,6.706987380981445,8.413921356201172,5.3685808181762695,7.900376319885254,6.475827217102051,,,,,,,,,,,8.435933113098145,5.663384437561035,9.501481056213379,10.28099250793457,6.864171981811523,8.410602569580078,11.181777000427246,7.114173412322998,9.655864715576172,7.250949859619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3994,0.45087140798568726,0.4359336793422699,0.3064003586769104,0.3041674792766571,0.7812188863754272,0.5662956237792969,0.37051495909690857,0.4459591507911682,0.38091805577278137,0.4664345383644104,7.239348411560059,5.848714351654053,5.6970977783203125,5.427005290985107,10.841630935668945,10.059085845947266,7.766256809234619,6.045577049255371,6.205380916595459,7.263391494750977,,,,,,,,,,,9.235445022583008,7.309244155883789,7.975470066070557,7.666749000549316,12.646957397460938,12.195440292358398,9.960328102111816,7.876009941101074,7.084987163543701,10.403814315795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3999,0.7261050343513489,1.3059356212615967,0.2579532861709595,0.8645894527435303,1.376517653465271,1.2397401332855225,0.39523324370384216,0.29589954018592834,0.42694973945617676,0.37212637066841125,8.523240089416504,8.019307136535645,5.659434795379639,10.061755180358887,12.61687183380127,13.219826698303223,7.310301780700684,5.978145122528076,6.054866790771484,7.788647174835205,,,,,,,,,,,11.246997833251953,12.650952339172363,7.317828178405762,12.925871849060059,16.787673950195312,18.044347763061523,10.287208557128906,6.415505409240723,7.500870704650879,9.29271125793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4004,0.4847283959388733,0.421008437871933,0.09768359363079071,0.15065070986747742,0.4483776092529297,0.43730461597442627,0.7700659036636353,0.9318998456001282,0.48026448488235474,0.6253006458282471,7.183817386627197,5.400457859039307,3.4292616844177246,4.583495140075684,7.983006954193115,8.818360328674316,10.717097282409668,8.235535621643066,6.248588562011719,9.238556861877441,,,,,,,,,,,9.236218452453613,7.183029651641846,4.503212928771973,5.395608901977539,9.58123779296875,10.716867446899414,14.359349250793457,11.385270118713379,7.955428600311279,12.045967102050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4009,0.31376320123672485,0.2672698199748993,0.07179055362939835,0.15653294324874878,0.12563256919384003,0.2776734530925751,0.4200127422809601,0.47759056091308594,0.37440744042396545,0.6529587507247925,5.957205772399902,4.823998928070068,2.719064712524414,4.329986572265625,3.936033248901367,7.041835308074951,8.005780220031738,7.0047454833984375,5.634999752044678,10.11841106414795,,,,,,,,,,,7.420445919036865,5.723178386688232,3.860515594482422,5.499938011169434,5.071667194366455,8.539708137512207,10.604789733886719,8.150544166564941,7.024178981781006,12.309490203857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4014,0.3917168080806732,0.47818994522094727,0.23275883495807648,0.33422061800956726,0.4447612166404724,0.3905835747718811,0.2293872833251953,0.3517548441886902,0.6796566843986511,0.384138286113739,6.733343124389648,6.074852466583252,6.037288188934326,5.49677848815918,8.261502265930176,7.755523681640625,6.587934494018555,5.241692543029785,7.686387538909912,7.458132743835449,,,,,,,,,,,8.450135231018066,7.6553053855896,6.951280117034912,8.036584854125977,9.542520523071289,10.128213882446289,7.837101459503174,6.994855880737305,9.463854789733887,9.441499710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4019,0.3984297811985016,0.5705104470252991,0.3441513478755951,0.2848775088787079,0.23684753477573395,0.2985959053039551,0.2742973864078522,0.5531399846076965,0.5268473029136658,0.4966006577014923,6.586518287658691,5.55624532699585,5.666382312774658,6.691038608551025,6.137197494506836,7.305041790008545,7.158950328826904,6.938056468963623,5.36419677734375,8.461552619934082,,,,,,,,,,,8.495769500732422,8.361690521240234,8.452524185180664,7.419659614562988,6.96360445022583,8.855595588684082,8.570015907287598,8.771549224853516,8.332315444946289,10.734971046447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4019,,,,,,,,,,,6.71930456161499,5.7653398513793945,6.393346309661865,6.3213210105896,6.827322959899902,8.286684036254883,7.556371688842773,5.660157680511475,5.90219783782959,7.761000156402588,0.5504790544509888,0.5189957022666931,0.6239094734191895,0.607723593711853,0.5680298805236816,0.467365026473999,0.5338228940963745,0.5783050060272217,0.5379249453544617,0.518234372138977,8.791820526123047,7.653669357299805,8.373335838317871,8.303680419921875,8.974714279174805,10.82905101776123,10.019287109375,7.386790752410889,7.64564847946167,9.940217018127441,0.6086353063583374,0.4999086260795593,0.6174951195716858,0.565782368183136,0.5861677527427673,0.5518820881843567,0.39713478088378906,0.7105762362480164,0.8819191455841064,0.6668521165847778,8.125359535217285,5.199779987335205,8.207903861999512,8.881815910339355,8.255863189697266,9.319574356079102,7.933736801147461,8.126812934875488,7.856996536254883,9.345745086669922,0.2586952745914459,0.48638802766799927,0.35230064392089844,0.35930854082107544,0.14955061674118042,0.2170456051826477,0.4084455966949463,-0.014898538589477539,0.07156622409820557,0.2985510230064392,10.836782455444336,7.145904064178467,11.296000480651855,11.583619117736816,11.67894172668457,12.33461856842041,10.312884330749512,10.549091339111328,10.214614868164062,12.415371894836426
20,4024,0.34933561086654663,0.8313765525817871,0.2076239436864853,0.26462680101394653,0.13302378356456757,0.5021923184394836,0.16383343935012817,0.18280400335788727,0.29927346110343933,0.5592662692070007,6.247624397277832,7.496718883514404,5.977970123291016,6.301961421966553,4.4639105796813965,7.917171955108643,5.381352424621582,4.033890724182129,5.263617992401123,9.3920259475708,,,,,,,,,,,7.761269569396973,10.093950271606445,6.565236568450928,7.151082992553711,5.218723773956299,11.484468460083008,6.623264312744141,5.042566299438477,6.279967308044434,11.392171859741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4029,0.4943433403968811,0.6412860155105591,0.6038554310798645,0.1508626788854599,0.31984010338783264,0.606605589389801,0.4649137854576111,0.2907266616821289,0.6968311071395874,0.6741684675216675,7.289862632751465,6.643760681152344,7.237573623657227,4.603650093078613,6.397806167602539,8.587390899658203,9.2852201461792,5.8068084716796875,7.209012508392334,9.837544441223145,,,,,,,,,,,9.531347274780273,8.865193367004395,11.196393966674805,5.3994035720825195,8.092190742492676,12.622025489807129,11.157246589660645,6.359180450439453,9.582682609558105,12.507813453674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4034,0.394422709941864,0.8815844655036926,0.2707371413707733,0.3167056441307068,0.26384302973747253,0.5045884847640991,0.5401390194892883,0.3065360188484192,0.20577184855937958,0.25989899039268494,6.4947333335876465,7.523348331451416,7.0736236572265625,6.047667503356934,5.128697872161865,9.188847541809082,8.644667625427246,4.799544811248779,3.5784034729003906,6.4677958488464355,,,,,,,,,,,8.456137657165527,10.394275665283203,7.4969658851623535,7.8231706619262695,7.349748611450195,11.511835098266602,12.026065826416016,6.529793739318848,5.207343578338623,7.766037940979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4039,0.2951309382915497,0.6617085933685303,0.13643521070480347,0.19759611785411835,0.17607879638671875,0.34004729986190796,0.3964446783065796,0.20349560678005219,0.24345943331718445,0.3009128272533417,5.95374059677124,6.833995819091797,4.81058931350708,4.8854265213012695,4.780852317810059,7.742154121398926,8.425028800964355,4.763624668121338,4.578724384307861,6.76326847076416,,,,,,,,,,,7.289432048797607,9.005247116088867,5.322000026702881,6.179368495941162,6.004172325134277,9.450299263000488,10.302961349487305,5.320301532745361,5.664173603057861,8.356368064880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4044,0.5620429515838623,0.6954072713851929,0.5982712507247925,0.5343033075332642,0.6344685554504395,0.4764461815357208,0.7104343175888062,0.5121351480484009,0.5528250932693481,0.3440950810909271,7.721761226654053,7.73131799697876,7.339564323425293,7.766353130340576,9.474465370178223,8.163518905639648,10.009584426879883,5.801955223083496,5.881917953491211,7.327168941497803,,,,,,,,,,,10.313838958740234,9.231704711914062,11.14450454711914,10.16128921508789,11.397372245788574,11.18620491027832,13.79217529296875,8.440166473388672,8.53526782989502,8.93586254119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4049,0.4312209486961365,0.3808212876319885,0.6892749667167664,0.28794288635253906,0.2552064061164856,1.0345022678375244,0.3532797396183014,0.13839545845985413,0.326469361782074,0.4150962829589844,7.162965774536133,5.473517894744873,9.605002403259277,6.315445423126221,6.07820987701416,10.648728370666504,8.562707901000977,4.020069122314453,6.291689395904541,7.471317291259766,,,,,,,,,,,8.939106941223145,6.831607818603516,11.962113380432129,7.459471702575684,7.228454113006592,16.483203887939453,9.725908279418945,4.38752555847168,6.559103965759277,9.81457805633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4054,0.21723490953445435,0.19480936229228973,0.09970080107450485,0.18680830299854279,0.19982671737670898,0.21873585879802704,0.2879137098789215,0.35260486602783203,0.12468647211790085,0.2900281250476837,5.204102993011475,4.025662899017334,3.7709057331085205,4.675580978393555,5.186405658721924,6.334938049316406,7.307338237762451,6.0692315101623535,3.465428352355957,6.001434326171875,,,,,,,,,,,6.384494304656982,4.886155128479004,4.549471855163574,6.00831937789917,6.396264553070068,7.579417705535889,8.7801513671875,7.003302574157715,4.053525924682617,8.203841209411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4059,0.4673320949077606,0.3424094021320343,0.2777850031852722,0.5664125680923462,0.5972719788551331,0.317447304725647,0.6334452629089355,0.3331315815448761,0.7306386232376099,0.4074471592903137,7.3245086669921875,5.580430030822754,6.26055908203125,7.420069694519043,9.754888534545898,7.122082710266113,9.440094947814941,4.889759540557861,7.96146821975708,7.491223335266113,,,,,,,,,,,9.343311309814453,6.477912425994873,7.593921184539795,10.462159156799316,11.058232307434082,9.130859375,13.023428916931152,6.807170391082764,9.812385559082031,9.723730087280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4064,0.37985798716545105,0.3544119894504547,0.20797526836395264,0.18246164917945862,0.27665045857429504,0.41373756527900696,0.3273094594478607,0.261629194021225,0.4372629225254059,0.9572833180427551,6.089426517486572,4.7887725830078125,5.290344715118408,4.944163799285889,5.537422180175781,7.330382347106934,7.554636478424072,4.956109523773193,5.462441921234131,8.940563201904297,,,,,,,,,,,8.32655143737793,6.590470790863037,6.570789337158203,5.93800687789917,7.526020050048828,10.424094200134277,9.361599922180176,6.032562255859375,7.590922832489014,14.904500007629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4069,0.40915411710739136,0.34174636006355286,0.49957457184791565,0.43566709756851196,0.2454870194196701,0.5092185735702515,0.425615519285202,0.45539578795433044,0.36715811491012573,0.40252402424812317,6.637956142425537,5.206616401672363,6.436337471008301,5.442761421203613,5.125436782836914,8.187355995178223,8.68520736694336,6.918277263641357,6.1424994468688965,7.597113132476807,,,,,,,,,,,8.859986305236816,6.4716386795043945,10.183846473693848,9.175553321838379,7.08947229385376,11.564530372619629,10.675286293029785,7.9589033126831055,6.955844402313232,9.664806365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4074,0.4180460572242737,0.499885618686676,0.45053866505622864,0.39075204730033875,0.3609921634197235,0.4346732795238495,0.37025853991508484,0.43650081753730774,0.28907880187034607,0.5297345519065857,7.173677444458008,5.9103193283081055,9.075873374938965,6.4848856925964355,7.124022006988525,8.290661811828613,7.690194606781006,5.333132266998291,6.1720781326293945,8.481925010681152,,,,,,,,,,,8.94197940826416,7.827041149139404,9.67113971710205,8.689715385437012,8.597030639648438,10.684576988220215,9.956881523132324,7.792041778564453,6.1720781326293945,11.08731460571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4079,0.552037239074707,0.6443235278129578,0.4779774248600006,0.38468480110168457,0.6401636600494385,0.4471300542354584,0.9022883772850037,0.4797523021697998,0.2570997476577759,0.7349151372909546,7.912862777709961,5.121408939361572,8.066991806030273,8.62143325805664,7.780851364135742,8.455798149108887,10.712538719177246,6.90782356262207,5.742754936218262,9.806167602539062,,,,,,,,,,,10.260730743408203,8.886162757873535,9.961284637451172,8.621987342834473,11.448409080505371,10.836593627929688,15.543309211730957,8.16896915435791,5.820684909820557,13.059178352355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4084,0.23008877038955688,0.4438438415527344,0.09712164103984833,0.14872798323631287,0.24184103310108185,0.31522616744041443,0.4247366189956665,0.03801867738366127,0.11585946381092072,0.2454233020544052,5.021714210510254,5.344574928283691,4.1507673263549805,4.181674003601074,5.629881858825684,6.52332067489624,8.375216484069824,1.9649749994277954,3.1392135620117188,5.885805130004883,,,,,,,,,,,6.420001983642578,7.375261306762695,4.490241050720215,5.361066818237305,7.036628723144531,9.098860740661621,10.664258003234863,2.299626111984253,3.9074106216430664,7.546665668487549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4089,0.4214634895324707,0.4605594277381897,0.5498738288879395,0.42297816276550293,0.5619598627090454,0.6824765205383301,0.24982935190200806,0.27701160311698914,0.13058029115200043,0.45790258049964905,6.792378902435303,5.513742923736572,7.190695285797119,7.743238925933838,7.438429832458496,10.636359214782715,6.442292213439941,5.354347229003906,3.474635601043701,7.33766508102417,,,,,,,,,,,8.910575866699219,7.512857437133789,10.684228897094727,9.040946006774902,10.726358413696289,13.388124465942383,8.178855895996094,6.207371234893799,4.148223400115967,10.308221817016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4094,0.3356679379940033,0.3139844536781311,0.22376424074172974,0.3331492245197296,0.2774110436439514,0.6418691277503967,0.2899547815322876,0.33927154541015625,0.30278879404067993,0.29881832003593445,6.186168670654297,4.887638568878174,4.738171577453613,6.923195838928223,6.301291465759277,9.596134185791016,5.971439838409424,5.375351905822754,5.410816669464111,6.471480369567871,,,,,,,,,,,7.98749303817749,6.2032084465026855,6.815645217895508,8.023693084716797,7.536357879638672,12.983718872070312,8.811217308044434,6.8696160316467285,6.316742897033691,8.327235221862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4099,0.33071720600128174,0.5532850623130798,0.1780911386013031,0.36033549904823303,0.8470422029495239,0.49272534251213074,0.16472339630126953,0.00332831684499979,0.014494138769805431,0.36242982745170593,5.883872985839844,5.584343910217285,4.776249408721924,7.057322025299072,9.986295700073242,10.083512306213379,5.632571697235107,0.6531665325164795,1.3820364475250244,7.799361705780029,,,,,,,,,,,7.230974197387695,8.234492301940918,6.080409526824951,8.34465503692627,13.168980598449707,11.375704765319824,6.641228199005127,0.6804104447364807,1.3820364475250244,9.170842170715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4104,0.6086804866790771,0.9231418371200562,0.601512610912323,0.40423253178596497,0.4424648582935333,0.6146906614303589,0.47004082798957825,1.1261075735092163,0.27372172474861145,0.6222115755081177,8.542606353759766,8.262754440307617,9.346680641174316,6.550938129425049,7.6334967613220215,11.048165321350098,9.247345924377441,10.32906723022461,5.6284942626953125,8.836511611938477,,,,,,,,,,,10.514370918273926,10.636445045471191,11.174653053283691,8.838336944580078,9.517853736877441,12.705862998962402,11.218598365783691,12.515512466430664,6.0058979988098145,12.016175270080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4109,0.35193347930908203,0.24309155344963074,0.22319939732551575,0.35524865984916687,0.4897005259990692,0.39106276631355286,0.4878450930118561,0.33923792839050293,0.2334563136100769,0.4045589566230774,6.790212154388428,4.457345485687256,5.257057189941406,7.303159236907959,7.743908882141113,8.33223819732666,9.968095779418945,5.74330472946167,4.974802017211914,7.331998825073242,,,,,,,,,,,8.248040199279785,5.458171844482422,6.807037830352783,8.285545349121094,10.013016700744629,10.134424209594727,11.429094314575195,6.869275093078613,5.546590805053711,9.689204216003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4114,0.2923266291618347,0.13983763754367828,0.12481670826673508,0.19453953206539154,0.35632073879241943,0.3455508053302765,0.34304261207580566,0.5666720271110535,0.05932042375206947,0.5008392930030823,5.848928451538086,3.580570697784424,4.268066883087158,4.556869983673096,6.98484992980957,7.8327741622924805,8.113520622253418,5.853208541870117,2.0888683795928955,9.36162281036377,,,,,,,,,,,7.274216651916504,4.13975191116333,5.0903544425964355,6.131388187408447,8.54122543334961,9.526466369628906,9.583956718444824,8.878192901611328,2.795924425125122,10.780686378479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4119,0.26348575949668884,0.24153941869735718,0.396819531917572,0.3148864507675171,0.4839078485965729,0.2333356887102127,0.1570243090391159,0.20514099299907684,0.17757654190063477,0.16114090383052826,5.462916851043701,4.105130195617676,7.573884010314941,6.763452053070068,6.957944869995117,5.772099018096924,5.429319858551025,4.176507472991943,3.681061029434204,4.706856727600098,,,,,,,,,,,6.98644495010376,5.440718650817871,9.076287269592285,7.8006696701049805,9.953619003295898,7.828282356262207,6.484167098999023,5.341766834259033,4.837445259094238,6.115051746368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
