epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
2,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49838584661483765,0.7322721481323242,0.12579534947872162,0.294709175825119,0.3622110188007355,0.7571454048156738,0.3711211085319519,0.32223838567733765,0.8642433881759644,0.65573650598526,7.732630252838135,7.774055480957031,3.9705207347869873,6.105967044830322,6.869714736938477,11.115548133850098,7.896222114562988,5.390749931335449,9.564515113830566,10.906381607055664,,,,,,,,,,,9.390457153320312,9.47323989868164,5.110271453857422,7.546606540679932,8.611533164978027,14.101507186889648,9.968472480773926,6.694949626922607,10.671889305114746,12.33564567565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.353241503238678,0.7335103154182434,0.06542280316352844,0.10370475053787231,0.3277941942214966,0.464862585067749,0.5253968238830566,0.46327805519104004,0.18425613641738892,0.31094780564308167,6.105424880981445,6.938701629638672,2.956575632095337,3.926710844039917,6.402614593505859,8.530458450317383,8.512483596801758,6.091313362121582,4.566980361938477,7.022981643676758,,,,,,,,,,,7.799474239349365,9.481245040893555,3.685328722000122,4.476661205291748,8.192194938659668,11.049385070800781,11.860815048217773,8.027486801147461,4.927587032318115,8.494561195373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4427335560321808,0.7333459854125977,0.15037374198436737,0.17097920179367065,0.17154255509376526,0.4153236746788025,0.3312211036682129,0.7860283255577087,0.3763461112976074,0.8494412899017334,6.888582706451416,8.024195671081543,3.7481353282928467,5.057927131652832,4.844336986541748,8.548733711242676,6.7867937088012695,7.144141674041748,6.430950164794922,11.412034034729004,,,,,,,,,,,8.682427406311035,9.480183601379395,5.587244510650635,5.748129367828369,5.926326274871826,10.444056510925293,9.417373657226562,10.456294059753418,7.042340278625488,14.039896011352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33334723114967346,0.8309633731842041,0.10686510801315308,0.10445358604192734,0.4204500913619995,0.3158758282661438,0.4244511127471924,0.20609340071678162,0.16666699945926666,0.42430585622787476,5.908047199249268,7.261103630065918,4.038893222808838,4.047887325286865,5.370177268981934,8.26799488067627,7.6274518966674805,4.675392150878906,4.0440993309021,7.8394246101379395,,,,,,,,,,,7.58942174911499,10.091442108154297,4.710094451904297,4.492794990539551,9.278053283691406,9.108232498168945,10.660674095153809,5.354153156280518,4.68649435043335,9.922857284545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677001118659973,0.7120780348777771,0.6215931177139282,0.5712494850158691,0.41718077659606934,0.565092921257019,0.2716631591320038,0.8954184055328369,1.2611716985702515,0.6938529014587402,8.543190002441406,8.046663284301758,8.009004592895508,9.770818710327148,7.544304370880127,9.861401557922363,6.550381183624268,7.392537593841553,9.936033248901367,9.777567863464355,,,,,,,,,,,10.87802791595459,9.341703414916992,11.359644889831543,10.506735801696777,9.241910934448242,12.182482719421387,8.528765678405762,11.160194396972656,12.891706466674805,12.689103126525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2918315529823303,0.31872865557670593,0.15589457750320435,0.28916606307029724,0.14602872729301453,0.5362995862960815,0.18117061257362366,0.3212307393550873,0.30516862869262695,0.37279632687568665,5.934240341186523,4.815340995788574,4.655454158782959,6.913907051086426,4.316117763519287,8.41899299621582,5.676669120788574,5.33249044418335,5.606260776519775,7.672926902770996,,,,,,,,,,,7.3379974365234375,6.24989652633667,5.68888521194458,7.4752984046936035,5.4678778648376465,11.868056297302246,6.964896202087402,6.684474468231201,6.341518878936768,9.301072120666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40014150738716125,0.7850551605224609,0.23611345887184143,0.1879081279039383,0.45712655782699585,0.6198914647102356,0.3863074481487274,0.259505957365036,0.29477304220199585,0.37459224462509155,6.763068199157715,7.339451313018799,5.219043731689453,4.94442892074585,7.8816914558410645,10.73523998260498,7.78961181640625,4.870302677154541,4.141696453094482,7.946150779724121,,,,,,,,,,,8.556010246276855,9.808720588684082,7.001193046569824,6.025979518890381,9.674263000488281,12.759500503540039,10.17038345336914,6.008033275604248,6.232570171356201,9.32344913482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504851222038269,0.21946576237678528,1.0682958364486694,1.196067452430725,1.2431435585021973,0.4514441192150116,0.5365909934043884,0.1658380627632141,1.1863313913345337,0.6871891021728516,9.171104431152344,4.383758068084717,12.725160598754883,13.35474967956543,10.037089347839355,9.185186386108398,9.591304779052734,4.477593898773193,9.565873146057129,9.219223022460938,,,,,,,,,,,11.560507774353027,5.186156749725342,14.892149925231934,15.203120231628418,15.953658103942871,10.88874626159668,11.986503601074219,4.80286979675293,12.503347396850586,12.628021240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291641235351562,0.8093656301498413,1.1070352792739868,0.7685115933418274,0.5914937853813171,0.8518248200416565,0.39300528168678284,0.4159446656703949,0.8978093862533569,0.7274864315986633,8.912969589233398,7.649346351623535,10.700236320495605,8.206680297851562,9.367729187011719,10.989620208740234,8.610209465026855,6.147289276123047,9.187591552734375,9.358026504516602,,,,,,,,,,,11.66691780090332,9.959433555603027,15.159762382507324,12.186531066894531,11.00461196899414,14.957223892211914,10.258172035217285,7.606353282928467,10.877156257629395,12.993005752563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4396774470806122,0.8379457592964172,0.3223364055156708,0.14366011321544647,0.17227521538734436,0.339731365442276,0.2620220482349396,0.6366608142852783,0.9202260971069336,0.32223930954933167,6.942779064178467,7.787060260772705,7.431576251983643,4.681184768676758,5.019752502441406,7.578848361968994,6.385551452636719,7.568188190460205,8.828563690185547,7.204288959503174,,,,,,,,,,,8.490432739257812,10.133750915527344,8.180245399475098,5.268937110900879,5.938969135284424,9.445907592773438,8.376058578491211,9.410500526428223,11.012110710144043,8.647418022155762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311096549034119,0.45292338728904724,0.31650176644325256,0.2910666763782501,0.4299336075782776,0.3507913649082184,0.2700178325176239,1.2171140909194946,1.277710199356079,1.0739281177520752,7.60527229309082,5.055449962615967,7.100992202758789,5.734921455383301,7.390799045562744,7.6126604080200195,7.0829548835754395,8.799178123474121,8.602615356445312,11.067877769470215,,,,,,,,,,,10.257031440734863,7.450314998626709,8.105871200561523,7.499825477600098,9.382105827331543,9.598431587219238,8.502899169921875,13.0114107131958,12.975957870483398,15.78646183013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735431551933289,0.4726528525352478,0.8242022395133972,0.8395309448242188,0.40930458903312683,1.6855546236038208,0.20265096426010132,0.7013469934463501,0.23855404555797577,0.6880911588668823,8.678935050964355,5.127345561981201,10.633684158325195,9.276622772216797,7.462785243988037,16.942893981933594,6.620336532592773,7.828568935394287,5.012133598327637,9.206040382385254,,,,,,,,,,,11.012149810791016,7.610854625701904,13.080626487731934,12.737178802490234,9.154253005981445,21.040075302124023,7.366227626800537,9.877002716064453,5.606820583343506,12.636307716369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5451074838638306,0.3413892984390259,0.5005728006362915,0.3838571012020111,0.5316800475120544,0.4175250232219696,0.4182211756706238,0.549776017665863,1.1545988321304321,0.6083468198776245,8.491659164428711,5.282939434051514,8.787923812866211,7.8324151039123535,8.485644340515137,8.878220558166504,8.604373931884766,7.708138942718506,10.403522491455078,10.441758155822754,,,,,,,,,,,9.96928596496582,6.468255996704102,10.194014549255371,8.612707138061523,10.43337631225586,10.471697807312012,10.582147598266602,8.744834899902344,12.334990501403809,11.881542205810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37802690267562866,0.5585638284683228,0.1892222762107849,0.032771751284599304,0.4804108142852783,0.7143829464912415,0.5116952061653137,0.20449630916118622,0.38072285056114197,0.32997623085975647,6.736698150634766,7.158674716949463,5.312077045440674,2.264838933944702,8.112567901611328,10.805083274841309,9.633172035217285,4.247415542602539,5.975363254547119,7.121092319488525,,,,,,,,,,,8.171683311462402,8.27367877960205,6.267549514770508,2.516544818878174,9.917587280273438,13.697503089904785,11.705135345458984,5.333366394042969,7.083171844482422,8.750614166259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593130826950073,0.7235131859779358,0.8202312588691711,0.33427199721336365,0.3426710069179535,1.7200030088424683,0.9109028577804565,0.08920839428901672,0.28526541590690613,0.7077506184577942,9.357608795166016,7.6699347496032715,11.664907455444336,7.5223212242126465,7.135809421539307,17.244874954223633,13.569522857666016,3.2758657932281494,6.131233215332031,10.004003524780273,,,,,,,,,,,10.913268089294434,9.416412353515625,13.049077033996582,8.037201881408691,8.376031875610352,21.253992080688477,15.617332458496094,3.52258563041687,6.131233215332031,12.8155517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29200735688209534,0.21291442215442657,0.4772701859474182,0.18767738342285156,0.4285343587398529,0.26847606897354126,0.2686281204223633,0.0991889238357544,0.3446463346481323,0.3407304584980011,6.07157564163208,4.257514953613281,7.61177921295166,4.420963764190674,7.874612808227539,6.267063140869141,7.237305164337158,3.627359390258789,5.750579833984375,7.59700345993042,,,,,,,,,,,7.408329486846924,5.108164310455322,9.953911781311035,6.022278308868408,9.366827011108398,8.397087097167969,8.480989456176758,3.714414358139038,6.739227771759033,8.89206600189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640819787979126,0.4962391257286072,0.7253968715667725,0.5947343111038208,0.6260952949523926,0.5131293535232544,0.38148266077041626,0.6796794533729553,1.3505918979644775,0.4000292420387268,7.9289703369140625,5.838630676269531,8.26343059539795,8.809964179992676,9.433307647705078,7.345069408416748,7.746528625488281,6.991012096405029,9.572836875915527,7.359959602355957,,,,,,,,,,,10.725213050842285,7.798440456390381,12.271553039550781,10.720532417297363,11.321913719177246,11.60885238647461,10.106673240661621,9.723234176635742,13.340907096862793,9.634807586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569541454315186,0.23580554127693176,0.04045700654387474,0.5044268369674683,0.6472569108009338,1.3305460214614868,0.3203560709953308,0.029751649126410484,0.03975451737642288,1.8642327785491943,7.989622592926025,5.19647216796875,2.8980674743652344,9.873108863830566,10.709858894348145,14.658812522888184,8.593035697937012,2.0342960357666016,2.2888455390930176,15.654095649719238,,,,,,,,,,,9.192898750305176,5.3757524490356445,2.8980674743652344,9.873108863830566,11.5116605758667,18.69350814819336,9.261627197265625,2.0342960357666016,2.2888455390930176,20.799230575561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.276735305786133,6.238854885101318,7.0169758796691895,6.79694938659668,7.672667026519775,9.1238374710083,8.13633918762207,6.294198036193848,6.577934265136719,7.632856369018555,0.5133624076843262,0.47766566276550293,0.5629959106445312,0.5712668895721436,0.5563656091690063,0.4571755528450012,0.5405510663986206,0.5008024573326111,0.44081538915634155,0.5126230716705322,9.51642894744873,8.124336242675781,9.23237419128418,9.009960174560547,10.042262077331543,11.967585563659668,10.585028648376465,8.174009323120117,8.586321830749512,9.925978660583496,0.5483415126800537,0.7479956150054932,0.371830016374588,0.4254343807697296,0.6950995326042175,0.5147079825401306,0.5267038941383362,0.45621898770332336,0.6241337656974792,0.5678668022155762,8.019475936889648,7.185623645782471,6.974894046783447,7.684281826019287,8.980754852294922,9.422561645507812,8.802472114562988,6.834132671356201,7.092857360839844,9.197707176208496,0.24186822772026062,0.3525664210319519,0.2498599886894226,0.2589045763015747,0.08739376068115234,0.22827458381652832,-0.0038944482803344727,0.41842740774154663,0.23779582977294922,0.3474859595298767,10.216951370239258,9.471634864807129,9.162962913513184,9.574777603149414,11.756010055541992,11.576271057128906,11.857303619384766,8.33815860748291,8.51784610748291,11.697595596313477
3,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889710009098053,1.4912458658218384,0.7415695190429688,0.7082844376564026,0.9485794305801392,1.6150531768798828,0.969578742980957,0.6268746256828308,0.49014949798583984,0.4160546362400055,9.22103214263916,8.20566177368164,9.380112648010254,9.337569236755371,10.160628318786621,13.592967987060547,10.717207908630371,6.947636604309082,7.370756149291992,7.276742935180664,,,,,,,,,,,12.830009460449219,13.51876163482666,12.407594680786133,11.69926929473877,13.935946464538574,20.595354080200195,16.112478256225586,9.337897300720215,8.036881446838379,9.82590103149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41530874371528625,0.35643333196640015,0.4892011284828186,0.3129110038280487,0.5309028029441833,0.827401340007782,0.47015607357025146,0.21937309205532074,0.1389935463666916,0.3924065828323364,7.009097576141357,5.393860816955566,8.156250953674316,6.039186954498291,7.667609691619873,10.394401550292969,8.48092269897461,5.375173091888428,3.542670726776123,8.031803131103516,,,,,,,,,,,8.910691261291504,6.609239101409912,10.077560424804688,7.7761616706848145,10.42574691772461,14.741238594055176,11.21997356414795,5.523958683013916,4.27977180480957,9.542570114135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316480427980423,0.3600401282310486,0.3082614243030548,0.16556914150714874,0.6901866793632507,0.1670560985803604,0.17511606216430664,0.15870897471904755,0.19492998719215393,0.6284553408622742,5.922659397125244,5.835498809814453,6.192322254180908,4.558481693267822,7.842390060424805,5.2782182693481445,5.3763628005981445,3.3468050956726074,4.4153313636779785,10.458523750305176,,,,,,,,,,,7.500049114227295,6.642594814300537,7.999654769897461,5.656458854675293,11.887292861938477,6.6237969398498535,6.847527503967285,4.698502540588379,5.068304061889648,12.076313018798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36634010076522827,0.29267966747283936,0.09990721940994263,0.30085811018943787,0.3291962146759033,0.4435512125492096,0.3386569619178772,0.5600073933601379,0.4735732972621918,0.45863091945648193,6.590516567230225,5.066025257110596,3.8798515796661377,5.843356132507324,6.5375847816467285,9.285825729370117,7.893223762512207,6.625993251800537,6.338703632354736,7.844082355499268,,,,,,,,,,,8.192840576171875,5.989058494567871,4.5541791915893555,7.624927520751953,8.209695816040039,10.793139457702637,9.52249526977539,8.825831413269043,7.899814128875732,10.31641674041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31834378838539124,0.45239871740341187,0.09755729883909225,0.06297139823436737,0.4327232837677002,0.7268742322921753,0.339558482170105,0.10981062799692154,0.1362289935350418,0.5069710612297058,5.846720218658447,5.922524452209473,4.179945945739746,3.0544540882110596,7.654591083526611,9.595451354980469,6.844458103179932,3.4018821716308594,3.1573219299316406,8.809852600097656,,,,,,,,,,,7.465645790100098,7.4459991455078125,4.500300884246826,3.4884026050567627,9.412495613098145,13.816736221313477,9.535161972045898,3.9082372188568115,4.236996173858643,10.846479415893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29706650972366333,0.2245977818965912,0.30768996477127075,0.11759696900844574,0.3100455105304718,0.6238455176353455,0.3425532579421997,0.12227670103311539,0.36464208364486694,0.2603507936000824,6.074918270111084,4.557358264923096,6.443693161010742,4.066982269287109,5.369899272918701,10.890426635742188,7.682707786560059,3.572340250015259,5.458903789520264,6.631953239440918,,,,,,,,,,,7.464356422424316,5.246443748474121,7.992236614227295,4.767085552215576,7.96732234954834,12.800128936767578,9.577118873596191,4.124113082885742,6.931970119476318,7.77278470993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614016652107239,0.9439414739608765,0.5749726295471191,0.192938432097435,0.650439441204071,0.7698985934257507,0.6196451187133789,0.6682798266410828,0.2556031346321106,0.37689658999443054,7.851498126983643,7.878225326538086,8.876069068908691,4.505500793457031,8.358906745910645,11.187307357788086,10.519397735595703,8.133499145507812,4.485288143157959,6.719292640686035,,,,,,,,,,,10.136075973510742,10.755602836608887,10.925346374511719,6.106104850769043,11.53992748260498,14.219771385192871,12.88078498840332,9.641350746154785,5.803718566894531,9.352082252502441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35773563385009766,0.6976796984672546,0.11054333299398422,0.11841297149658203,0.5411064028739929,0.23859086632728577,0.6120778322219849,0.39235740900039673,0.18536439538002014,0.3234879672527313,6.151462078094482,7.364778995513916,4.066884517669678,3.819697618484497,7.782357215881348,6.038638591766357,9.650664329528809,6.61497163772583,3.92364764213562,6.1015167236328125,,,,,,,,,,,7.895357131958008,9.24677562713623,4.790468215942383,4.783596515655518,10.525457382202148,7.915945053100586,12.80189037322998,7.387536525726318,4.942383289337158,8.664156913757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5356815457344055,0.32280105352401733,0.2713063359260559,0.7683950662612915,0.28205305337905884,0.516991376876831,0.4917120933532715,0.40725913643836975,1.6059335470199585,0.15468202531337738,7.715647220611572,5.594900608062744,5.8106889724731445,10.678646087646484,5.93312406539917,9.91617488861084,10.151376724243164,5.03337287902832,11.610227584838867,4.712316036224365,,,,,,,,,,,9.41903018951416,6.289697647094727,7.504842281341553,12.185606956481934,7.599150657653809,11.652456283569336,11.4743013381958,7.52651834487915,14.547456741333008,5.991245746612549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4362189769744873,0.610880434513092,0.3210775554180145,0.25438353419303894,0.42535918951034546,0.5660291910171509,0.28324878215789795,0.3417219817638397,0.5156719088554382,0.6075982451438904,7.283294677734375,7.2139692306518555,6.30047607421875,6.033187389373779,6.8333964347839355,10.11592960357666,7.2726945877075195,5.350313663482666,7.184244155883789,9.245445251464844,,,,,,,,,,,9.00816535949707,8.65247631072998,8.16425609588623,7.0113139152526855,9.332059860229492,12.192571640014648,8.70872974395752,6.894379138946533,8.24346923828125,11.874229431152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27278953790664673,0.305610716342926,0.28883489966392517,0.28248298168182373,0.3568638265132904,0.09401688724756241,0.35254597663879395,0.15595673024654388,0.46024590730667114,0.15854790806770325,5.592071533203125,5.488729953765869,6.095831394195557,6.152536392211914,6.634565353393555,3.909414768218994,7.131983280181885,3.478586196899414,6.613813877105713,4.823185443878174,,,,,,,,,,,6.999507904052734,6.119931221008301,7.743485450744629,7.388411045074463,8.54773235321045,4.969111919403076,9.715802192687988,4.657585144042969,7.787862777709961,6.0656514167785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725587010383606,0.9203845858573914,0.2605477571487427,0.26059240102767944,0.22635626792907715,0.9644008278846741,0.4060690402984619,1.1431797742843628,0.7001457214355469,0.27135226130485535,8.335142135620117,9.02880859375,6.317843914031982,5.906384468078613,5.338899612426758,13.793424606323242,7.778266906738281,11.372804641723633,9.088948249816895,6.390899658203125,,,,,,,,,,,9.81911849975586,10.620548248291016,7.354537487030029,7.096362113952637,6.807629585266113,15.914926528930664,10.42727279663086,12.610026359558105,9.605445861816406,7.9353108406066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305564284324646,0.5179464817047119,0.22219882905483246,0.18066762387752533,0.20991238951683044,0.3004564642906189,0.39191025495529175,0.2874514162540436,0.20128820836544037,0.43824681639671326,5.834650993347168,6.338662624359131,4.744222164154053,3.9652857780456543,5.154284477233887,7.438244342803955,8.297806739807129,4.934823513031006,3.9413182735443115,7.697209358215332,,,,,,,,,,,7.545389652252197,7.967182159423828,6.791762828826904,5.9087419509887695,6.555694103240967,8.883143424987793,10.243870735168457,6.323258876800537,5.150299072265625,10.084550857543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
