epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5093266367912292,0.4942557215690613,0.4222472608089447,0.5287256240844727,0.2683390974998474,0.4765927195549011,0.7805185317993164,0.4560912251472473,0.6752176880836487,0.4819514751434326,7.957943439483643,5.499661445617676,7.808262348175049,8.416337966918945,6.275977611541748,8.636209487915039,11.536210060119629,7.452633857727051,8.00033187866211,7.995858192443848,,,,,,,,,,,9.8092622756958,7.782840728759766,9.362569808959961,10.108113288879395,7.412106513977051,11.187926292419434,14.456474304199219,7.964977741241455,9.432899475097656,10.57544994354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42180871963500977,0.5519906878471375,0.30660855770111084,0.27124035358428955,0.17645087838172913,0.9631620645523071,0.1110348030924797,0.8956692814826965,0.22074687480926514,0.2993749976158142,6.1048736572265625,6.206377029418945,5.667166233062744,6.4998321533203125,4.489394187927246,8.961545944213867,4.158231735229492,9.010934829711914,2.996420383453369,6.953962326049805,,,,,,,,,,,8.411215782165527,8.224853515625,7.978179454803467,7.239890098571777,6.010512828826904,15.904703140258789,5.452558994293213,11.16175651550293,5.39349889755249,8.33498764038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49278661608695984,0.4018079936504364,0.5399271845817566,0.3250424265861511,0.19749121367931366,0.48641932010650635,0.46228504180908203,0.5040422081947327,1.042001485824585,0.4760628938674927,7.512853145599365,5.997626781463623,8.710256576538086,6.916808605194092,5.229608058929443,9.245611190795898,7.966680526733398,6.492109775543213,9.123578071594238,7.933390140533447,,,,,,,,,,,9.435446739196777,7.017324924468994,10.587154388427734,7.9254679679870605,6.358776092529297,11.3026762008667,11.12565803527832,8.373213768005371,11.718108177185059,10.510644912719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36419564485549927,0.2131313681602478,0.12425319105386734,0.19965146481990814,0.4971470236778259,1.0528969764709473,0.5161665678024292,0.1844606101512909,0.32975491881370544,0.1602986603975296,5.873896598815918,4.164650917053223,4.353407382965088,4.89747953414917,7.443721771240234,8.81118106842041,8.608190536499023,4.511692523956299,5.111138820648193,4.963607311248779,,,,,,,,,,,8.070178985595703,5.11076545715332,5.078850269317627,6.211423397064209,10.088858604431152,16.629100799560547,11.756166458129883,5.065362930297852,6.592026233673096,6.099049091339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5503536462783813,0.4731559753417969,0.27017295360565186,0.464163213968277,0.7303265333175659,0.5823617577552795,0.409850150346756,0.5070992112159729,0.6182714700698853,0.8977811932563782,7.501535892486572,6.545661926269531,5.75427770614624,6.128627300262451,9.679147720336914,8.724562644958496,8.501301765441895,5.4487385749816895,6.876113414764404,9.855391502380371,,,,,,,,,,,10.167193412780762,7.614904403686523,7.4891510009765625,9.470878601074219,12.22807788848877,12.367225646972656,10.475707054138184,8.398567199707031,9.02636432647705,14.433857917785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44478198885917664,0.6299608945846558,0.30619922280311584,0.3325451910495758,0.2027471661567688,0.3197534382343292,0.2389742136001587,0.4928845763206482,1.0271708965301514,0.45280247926712036,6.92739725112915,6.93051290512085,6.539405822753906,5.941489219665527,5.402848243713379,7.840738773345947,5.628257751464844,6.395636081695557,8.725471496582031,8.942217826843262,,,,,,,,,,,8.727436065673828,8.786563873291016,7.9728522300720215,8.0164155960083,6.442835330963135,9.163966178894043,7.999195575714111,8.28001880645752,11.634417533874512,10.250655174255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342122882604599,0.684848427772522,0.1462939977645874,0.28635531663894653,0.46252602338790894,0.23284587264060974,0.27122923731803894,0.24125032126903534,0.47700411081314087,0.27675241231918335,6.406248569488525,7.398939609527588,4.034559726715088,6.669030666351318,7.889357089996338,6.12515926361084,6.802500247955322,4.895056247711182,7.209967136383057,6.631662845611572,,,,,,,,,,,7.768834590911865,9.16135025024414,5.510930061340332,7.438879489898682,9.731228828430176,7.820060729980469,8.521950721740723,5.792855262756348,7.928377628326416,8.01388168334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45702192187309265,0.2966535985469818,0.48871153593063354,0.18121972680091858,0.18546812236309052,0.32037273049354553,0.45220687985420227,0.633538544178009,1.1361446380615234,0.41888171434402466,6.924612998962402,3.8593554496765137,8.922794342041016,4.5024638175964355,4.5161027908325195,8.080414772033691,6.948200225830078,8.070425987243652,9.622133255004883,7.799625873565674,,,,,,,,,,,8.871248245239258,6.029580116271973,10.072515487670898,5.917763710021973,6.1621785163879395,9.172836303710938,11.003715515136719,9.387397766113281,12.236017227172852,9.859228134155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40086397528648376,1.1788610219955444,0.21817255020141602,0.3506392240524292,0.25315505266189575,0.5585445165634155,0.380228728055954,0.1837071180343628,0.2887917160987854,0.1956755518913269,6.10728645324707,8.121294975280762,4.866275787353516,5.7882795333862305,5.5501179695129395,9.497782707214355,7.630136489868164,4.216361045837402,4.270442962646484,5.024887561798096,,,,,,,,,,,8.260543823242188,12.019697189331055,6.729948043823242,8.231616020202637,7.199343681335449,12.111690521240234,10.090048789978027,5.055006980895996,6.169013023376465,6.738535404205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5393637418746948,0.43695273995399475,0.8386487364768982,0.5154702067375183,0.4676287770271301,0.7448111772537231,0.46574023365974426,0.5885621309280396,0.27642571926116943,0.5200340747833252,7.600285053253174,5.76426887512207,9.3349027633667,6.666140556335449,7.096165657043457,10.856888771057129,7.584360599517822,7.3663811683654785,5.00887393951416,8.724581718444824,,,,,,,,,,,10.166678428649902,7.317781925201416,13.1947660446167,9.980600357055664,9.784762382507324,13.986175537109375,11.167158126831055,9.04804801940918,6.035490036010742,10.985329627990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48769548535346985,0.5203920602798462,0.36461660265922546,0.27735352516174316,0.5264756679534912,0.32872167229652405,0.5514864325523376,0.5757397413253784,0.5104819536209106,0.7339913845062256,7.418875694274902,6.433081150054932,8.105576515197754,6.080528259277344,7.380434513092041,7.897539138793945,7.864478588104248,7.614841938018799,6.6017608642578125,8.791637420654297,,,,,,,,,,,9.559389114379883,7.985969066619873,8.700213432312012,7.3210225105285645,10.382185935974121,9.291589736938477,12.151732444763184,8.948944091796875,8.201881408691406,13.050965309143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29741254448890686,0.3077845573425293,0.21543394029140472,0.3339249789714813,0.2871403098106384,0.2757372260093689,0.38741785287857056,0.29433754086494446,0.21670109033584595,0.35823532938957214,6.075656890869141,5.13401985168457,5.280872821807861,7.367845058441162,6.079853534698486,7.316227436065674,7.181469440460205,5.2058844566345215,4.029957294464111,7.084782600402832,,,,,,,,,,,7.564947605133057,6.141658782958984,6.687575817108154,8.033029556274414,7.667375564575195,8.509881973266602,10.184989929199219,6.398550033569336,5.343844890594482,9.117618560791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2604805827140808,0.31941887736320496,0.20582573115825653,0.44084087014198303,0.23303349316120148,0.32943281531333923,0.19045183062553406,0.42716658115386963,0.04788534343242645,0.15026964247226715,5.383211135864258,5.549619674682617,5.160026550292969,7.330832481384277,5.567272663116455,6.651134967803955,5.835990905761719,5.40463399887085,2.3429908752441406,4.606398582458496,,,,,,,,,,,6.833197116851807,6.256660461425781,6.536744117736816,9.229875564575195,6.9073076248168945,9.301634788513184,7.14107084274292,7.708277225494385,2.512028455734253,5.905175685882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851540803909302,0.4716854989528656,1.169555425643921,0.28109660744667053,0.6162960529327393,0.638577938079834,0.7694591283798218,0.7522940039634705,1.0637091398239136,0.4037124812602997,8.387730598449707,5.591297626495361,11.936758041381836,5.501379489898682,8.19968032836914,9.990801811218262,10.46386432647705,8.098165512084961,8.592910766601562,7.114712238311768,,,,,,,,,,,11.204486846923828,7.603062152862549,15.58195972442627,7.370258331298828,11.232962608337402,12.95038890838623,14.353690147399902,10.229455947875977,11.839536666870117,9.679062843322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738892674446106,0.8673811554908752,0.7408908605575562,0.4755953848361969,0.9172224998474121,0.8440795540809631,0.5145700573921204,1.0213468074798584,0.5803893804550171,0.6885582208633423,9.566426277160645,8.256357192993164,9.519618034362793,7.264344692230225,10.397333145141602,12.611993789672852,10.28744888305664,10.88058090209961,7.054956912994385,9.825196266174316,,,,,,,,,,,11.770539283752441,10.31020450592041,12.401915550231934,9.586801528930664,13.703673362731934,14.889068603515625,11.737970352172852,11.919151306152344,8.745466232299805,12.640595436096191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4443797171115875,0.3747709393501282,0.5323848724365234,0.7909868359565735,0.16059808433055878,0.4080260097980499,0.14678171277046204,0.43700504302978516,0.38600894808769226,0.762855052947998,6.813379287719727,5.285846710205078,7.297898769378662,9.041061401367188,5.271181106567383,7.252824306488037,5.101065158843994,6.300379753112793,5.814405918121338,9.95574951171875,,,,,,,,,,,8.915834426879883,6.777120590209961,10.512948036193848,12.363444328308105,5.73415994644165,10.351893424987793,6.26912260055542,7.7965407371521,7.132174491882324,13.305102348327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33438339829444885,0.2763148844242096,0.2273949831724167,0.23826588690280914,0.40947768092155457,0.47987061738967896,0.6001527309417725,0.18876783549785614,0.1691104769706726,0.42009541392326355,6.339871883392334,4.069338798522949,5.676704406738281,5.914552688598633,7.595726490020752,9.769647598266602,9.959699630737305,3.676126003265381,4.304581165313721,6.092469692230225,,,,,,,,,,,8.028107643127441,5.819215297698975,6.870717525482178,6.785562038421631,9.15618896484375,11.226333618164062,12.676568031311035,5.124160289764404,4.7207231521606445,9.873499870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.024919509887695,5.926811695098877,6.851131439208984,6.63264799118042,7.176684856414795,8.69744873046875,7.622068405151367,6.3164849281311035,6.306887149810791,7.694108486175537,0.5220075249671936,0.4900619387626648,0.6031434535980225,0.6046366095542908,0.5380826592445374,0.43785732984542847,0.520305871963501,0.5115852355957031,0.48832470178604126,0.5040698051452637,9.19995403289795,7.702243804931641,8.938224792480469,8.706049919128418,9.536243438720703,11.442169189453125,10.212808609008789,8.143027305603027,8.110746383666992,10.008068084716797,0.5237180590629578,0.6149930953979492,0.5884654521942139,0.4029334783554077,0.576007068157196,0.5698062181472778,0.47305789589881897,0.5108675360679626,0.4512353837490082,0.5260963439941406,7.346192359924316,6.382262706756592,7.619214057922363,6.060141086578369,8.397965431213379,9.005410194396973,8.28168773651123,6.086090087890625,5.937655925750732,8.345303535461426,0.4365134537220001,0.36009687185287476,0.5258866548538208,0.5953426361083984,0.3037351369857788,0.4826323390007019,0.5227784514427185,0.28565746545791626,0.3666653633117676,0.48582619428634644,10.032958984375,8.851592063903809,10.556655883789062,9.450337409973145,11.289700508117676,12.366732597351074,11.043704986572266,7.8795857429504395,8.092683792114258,10.765641212463379
4,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472941517829895,0.32252946496009827,0.3790014386177063,0.5191144347190857,0.18608509004116058,0.25204411149024963,0.164364755153656,0.36041951179504395,0.6941164135932922,0.24797199666500092,6.458673000335693,4.868601322174072,6.997544288635254,8.466569900512695,5.469638824462891,6.86608362197876,5.891831874847412,6.052164554595947,7.733216762542725,5.782403945922852,,,,,,,,,,,7.816194534301758,6.287051200866699,8.870173454284668,10.015817642211914,6.172419548034668,8.136059761047363,6.633995056152344,7.080482482910156,9.563997268676758,7.585749626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478765070438385,0.5198017954826355,0.44713354110717773,0.40990716218948364,0.6828057765960693,0.2583731710910797,0.2827848196029663,0.8375211954116821,0.5518714785575867,0.31868675351142883,7.490059852600098,6.2708306312561035,8.285758018493652,7.449258327484131,8.32522201538086,6.058561325073242,7.298370838165283,8.813335418701172,8.275650978088379,6.633551597595215,,,,,,,,,,,9.244415283203125,7.981438159942627,9.63452434539795,8.900156021118164,11.823559761047363,8.237578392028809,8.701595306396484,10.793359756469727,8.52790355682373,8.599618911743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44348838925361633,0.586205780506134,0.15759649872779846,0.5325203537940979,0.19295530021190643,0.3516595959663391,0.3752765357494354,0.7164375185966492,0.6693649291992188,0.4093792736530304,7.144877910614014,6.482665061950684,4.721795082092285,7.624790191650391,5.28922700881958,8.024702072143555,8.596981048583984,8.466407775878906,7.247924327850342,7.8494086265563965,,,,,,,,,,,8.820137977600098,8.475929260253906,5.71985387802124,10.14432144165039,6.2853288650512695,9.610302925109863,10.024125099182129,9.982696533203125,9.391927719116211,9.746756553649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1895381361246109,0.1303849071264267,0.1802138090133667,0.14321786165237427,0.2997213304042816,0.25613006949424744,0.11051810532808304,0.025170378386974335,0.18193601071834564,0.3785507082939148,4.776833534240723,2.778644323348999,4.561490058898926,4.407283306121826,6.389689922332764,6.936746120452881,4.634758472442627,1.754738211631775,3.8275487422943115,7.70060396194458,,,,,,,,,,,5.8877854347229,3.997384786605835,6.1165385246276855,5.260820388793945,7.833547115325928,8.201743125915527,5.439857006072998,1.8711285591125488,4.896465301513672,9.372581481933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38160717487335205,0.3133595883846283,0.3412576913833618,0.17872072756290436,0.4292316436767578,0.6789393424987793,0.5312594175338745,0.46697214245796204,0.19788293540477753,0.29684093594551086,7.216461181640625,4.909760475158691,6.466211318969727,5.187833786010742,8.320433616638184,11.576041221618652,9.417110443115234,7.784067630767822,4.424029350280762,6.862658500671387,,,,,,,,,,,8.512334823608398,6.1970319747924805,8.416913032531738,5.876819610595703,9.374444007873535,13.353384971618652,11.92680549621582,8.059428215026855,5.106548309326172,8.299637794494629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3676466643810272,0.4188314974308014,0.03580088913440704,0.5734544396400452,0.5779819488525391,0.7381644248962402,0.24143795669078827,0.32628533244132996,0.19681774079799652,0.2000458538532257,6.0772576332092285,5.7153215408325195,2.0946567058563232,6.770813465118408,8.269784927368164,10.329570770263672,6.128480434417725,5.950020790100098,4.197214126586914,5.2394514083862305,,,,,,,,,,,7.989199161529541,7.164435386657715,2.7262051105499268,10.526991844177246,10.878192901611328,13.923628807067871,8.040324211120605,6.73685884475708,5.092785358428955,6.8133697509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40875694155693054,0.3768230676651001,0.44313329458236694,0.4157496988773346,0.705289363861084,0.41043195128440857,0.37125977873802185,0.36002764105796814,0.3619415760040283,0.23415620625019073,7.0175347328186035,5.153524398803711,7.400825500488281,8.396716117858887,8.553817749023438,8.180490493774414,8.42739200592041,5.5383734703063965,5.539667129516602,5.967004776000977,,,,,,,,,,,8.78599739074707,6.795650482177734,9.591330528259277,8.963359832763672,12.016647338867188,10.382369041442871,9.97033405303955,7.076632022857666,6.906253814697266,7.371400833129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3831881880760193,0.11878091841936111,0.19415219128131866,0.3763509690761566,0.5048823356628418,0.40451404452323914,0.2533596158027649,0.9070548415184021,0.23556700348854065,0.4540318250656128,6.462963104248047,3.227623462677002,5.3266167640686035,7.917775630950928,7.075985431671143,7.8048858642578125,6.350890159606934,7.872717380523682,3.5482447147369385,9.04193115234375,,,,,,,,,,,8.274609565734863,3.8153607845306396,6.348670959472656,8.528082847595215,10.167044639587402,10.307246208190918,8.23643970489502,11.232476234436035,5.57160758972168,10.26456069946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3311273157596588,0.3974746763706207,0.2806060016155243,0.12189103662967682,0.18234312534332275,0.45580950379371643,0.4580236077308655,0.22860446572303772,0.44022998213768005,0.41516315937042236,6.045973300933838,5.573832035064697,6.491346836090088,3.4969162940979004,4.341597080230713,8.935839653015137,7.235567569732666,4.657015800476074,6.035157680511475,7.646484375,,,,,,,,,,,7.851296424865723,6.979382038116455,7.632382392883301,4.8533406257629395,6.110044479370117,10.941265106201172,11.074260711669922,5.638986587524414,7.616634368896484,9.81536865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56627357006073,0.5037485361099243,1.0191617012023926,0.44316670298576355,0.11909782886505127,0.41382598876953125,0.5569846034049988,0.25777480006217957,0.8724122047424316,0.9102902412414551,8.43422794342041,6.345729351043701,12.232621192932129,7.634702205657959,4.239071846008301,8.559149742126465,9.220135688781738,4.845170497894287,10.521249771118164,12.310223579406738,,,,,,,,,,,10.052963256835938,7.857224464416504,14.545653343200684,9.254190444946289,4.938005447387695,10.425209045410156,12.212157249450684,5.987961769104004,10.72220516204834,14.534066200256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33050522208213806,0.17165517807006836,0.5531022548675537,0.19926536083221436,0.23149538040161133,0.11543776094913483,0.25277161598205566,0.6164124608039856,0.21378521621227264,0.6206218600273132,6.315587043762207,3.9590566158294678,9.270380973815918,5.584324836730957,5.809284210205078,4.261088848114014,6.616445541381836,8.049893379211426,4.642519474029541,8.64728832244873,,,,,,,,,,,7.632591247558594,4.5865983963012695,10.715547561645508,6.205414295196533,6.884475231170654,5.5061726570129395,8.226876258850098,9.259647369384766,5.307770252227783,12.000815391540527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46916332840919495,0.4029766023159027,0.9221156239509583,0.2534395456314087,0.5835683941841125,0.33989793062210083,0.5351015329360962,0.2704857587814331,0.40248486399650574,0.512399435043335,7.401976108551025,5.533700942993164,10.725269317626953,5.2185516357421875,8.947859764099121,7.008431911468506,9.246428489685059,5.039100170135498,6.479726791381836,8.418717384338379,,,,,,,,,,,9.39237117767334,7.02752161026001,13.83580207824707,6.998291969299316,10.930639266967773,9.448223114013672,11.969854354858398,6.13381814956665,7.28279447555542,10.904393196105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151609778404236,0.5652285218238831,0.3948977291584015,0.47687506675720215,0.4740324318408966,0.8159053325653076,0.5239812731742859,0.8151808381080627,0.18667978048324585,0.38366779685020447,8.107207298278809,6.803244590759277,7.276843070983887,7.9653520584106445,7.646849632263184,11.730972290039062,10.214301109313965,9.615029335021973,4.495831489562988,7.2164435386657715,,,,,,,,,,,9.817303657531738,8.322893142700195,9.054280281066895,9.599689483642578,9.851529121398926,14.638471603393555,11.844825744628906,10.648432731628418,4.959888935089111,9.435715675354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37407076358795166,0.9049456715583801,0.23983484506607056,0.31289488077163696,0.38121336698532104,0.37437546253204346,0.3054791986942291,0.6016117930412292,0.10775458812713623,0.13852715492248535,6.481343746185303,8.062326431274414,6.244675159454346,6.410804748535156,7.939141273498535,7.440432071685791,6.753945350646973,7.7710280418396,3.4136550426483154,4.296085834503174,,,,,,,,,,,7.971492290496826,10.531094551086426,7.056150436401367,7.775961875915527,8.834534645080566,9.915841102600098,9.044022560119629,9.147804260253906,3.7682626247406006,5.669759750366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
