epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
2,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345599055290222,0.6232768893241882,0.48025277256965637,0.6906490921974182,0.4299716651439667,0.5408160090446472,0.48300424218177795,0.7262678742408752,0.09676758944988251,0.7400328516960144,8.313623428344727,7.580214977264404,8.108345031738281,9.470301628112793,8.171053886413574,10.48699951171875,9.471311569213867,9.547584533691406,2.8552792072296143,9.13152027130127,,,,,,,,,,,9.96407699584961,8.739826202392578,9.984966278076172,11.552702903747559,9.38252067565918,11.917922973632812,11.372246742248535,10.050950050354004,3.570986747741699,13.104567527770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405105859041214,0.6044045686721802,0.4076065719127655,0.5965693593025208,0.390775591135025,0.6072385311126709,0.2632543444633484,0.4172877371311188,0.11919742077589035,0.23961859941482544,6.90806770324707,7.394888877868652,6.302862167358398,7.619526386260986,7.209054470062256,10.318769454956055,6.56773042678833,6.276037216186523,3.78711199760437,6.696625232696533,,,,,,,,,,,8.61668586730957,8.606491088867188,9.198822975158691,10.737058639526367,8.944650650024414,12.628609657287598,8.395731925964355,7.61862325668335,3.9632976055145264,7.45688533782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4280344545841217,0.5224217772483826,0.4021124243736267,0.7261754870414734,0.37171420454978943,0.5501571893692017,0.35793378949165344,0.06616401672363281,0.1857251673936844,0.6699061989784241,6.9464263916015625,6.219929218292236,6.360123157501221,9.15939712524414,6.847190856933594,9.942398071289062,7.276123523712158,2.4641857147216797,4.110935688018799,10.137553215026855,,,,,,,,,,,8.885251998901367,8.001527786254883,9.136615753173828,11.846107482910156,8.723770141601562,12.020408630371094,9.789762496948242,3.0336790084838867,4.947190761566162,12.468212127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595847725868225,0.49146366119384766,0.7278032302856445,0.2394436150789261,0.435184508562088,0.342993825674057,0.5381489396095276,0.41997888684272766,0.26928964257240295,0.6719564199447632,7.908679485321045,6.65759801864624,10.370704650878906,5.917538166046143,8.531190872192383,7.692490577697754,9.446344375610352,6.499904632568359,4.91003942489624,11.152300834655762,,,,,,,,,,,9.319644927978516,7.760826587677002,12.291889190673828,6.802311420440674,9.439225196838379,9.491153717041016,12.003891944885254,7.64315128326416,5.957075595855713,12.487277030944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4364888370037079,0.47679316997528076,0.5909686088562012,0.14159069955348969,0.3383607268333435,0.36382976174354553,0.4883855879306793,0.27645933628082275,0.28481796383857727,0.967193603515625,6.980707168579102,5.797021389007568,9.842142105102539,3.8851211071014404,6.248194694519043,6.840339183807373,9.568559646606445,4.883075714111328,5.491090774536133,10.270819664001465,,,,,,,,,,,8.977121353149414,7.644115447998047,11.076277732849121,5.230849266052246,8.323185920715332,9.775184631347656,11.435422897338867,6.2011799812316895,6.12642240524292,14.981451988220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590994000434875,0.6772434115409851,0.8054531216621399,1.1634339094161987,0.4782014787197113,0.5958462357521057,0.33880412578582764,0.8976297378540039,0.5004348158836365,0.47484779357910156,9.02564525604248,7.674861431121826,11.169571876525879,12.938079833984375,8.526901245117188,10.950718879699707,7.627903461456299,6.968155384063721,6.733191013336182,8.641413688659668,,,,,,,,,,,10.972942352294922,9.110342025756836,12.930989265441895,14.994283676147461,9.894756317138672,12.509586334228516,9.524564743041992,11.173965454101562,8.120766639709473,10.497222900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27614831924438477,0.2162439227104187,0.24998816847801208,0.38923776149749756,0.2820005416870117,0.20610055327415466,0.29860174655914307,0.49181514978408813,0.21048277616500854,0.14086423814296722,5.664869785308838,4.41100549697876,5.92971134185791,7.635004043579102,5.578766345977783,5.507861614227295,5.889994144439697,7.717790603637695,3.7604763507843018,4.553216934204102,,,,,,,,,,,7.130792617797852,5.147948741912842,7.20396089553833,8.672861099243164,7.598443508148193,7.357248783111572,8.941635131835938,8.271031379699707,5.26661491394043,5.717386245727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4221004545688629,0.32909345626831055,0.3505602777004242,0.32240036129951477,0.5031192898750305,0.5648840665817261,0.67994225025177,0.20626242458820343,0.5090420842170715,0.3335997760295868,7.451568603515625,5.3938422203063965,8.243036270141602,5.898324012756348,8.748209953308105,9.423577308654785,9.67273998260498,5.19234037399292,7.238966464996338,7.253081321716309,,,,,,,,,,,8.993599891662598,6.350703716278076,8.530863761901855,7.893191814422607,10.149276733398438,12.180231094360352,13.49294662475586,5.356347560882568,8.190306663513184,8.798529624938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37333664298057556,0.4662686288356781,0.2746087312698364,0.4161771833896637,0.32812604308128357,0.2966708540916443,0.26854270696640015,0.314596951007843,0.3119160532951355,0.6831226348876953,6.733477592468262,5.981799602508545,6.196807861328125,7.526741027832031,7.270942687988281,6.995337009429932,6.832836627960205,5.466392993927002,4.423312664031982,9.90712833404541,,,,,,,,,,,8.355283737182617,7.559278964996338,7.550380229949951,8.96796703338623,8.196340560913086,8.827004432678223,8.479641914367676,6.615093231201172,6.4112420082092285,12.590603828430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3530733287334442,0.750626266002655,0.20362702012062073,0.2460717260837555,0.3895372450351715,0.6372959613800049,0.37176796793937683,0.07947369664907455,0.22173385322093964,0.2775261104106903,6.632983684539795,6.7927775382995605,5.767372131347656,5.367398262023926,7.497971534729004,10.85474681854248,8.76852798461914,3.0766711235046387,4.735118389129639,6.836267471313477,,,,,,,,,,,7.954359531402588,9.591225624084473,6.501736164093018,6.895816326141357,8.930465698242188,12.937383651733398,9.977156639099121,3.3248372077941895,5.405542850494385,8.025075912475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306388258934021,0.4242793619632721,2.416593313217163,0.2193538099527359,0.6104001998901367,0.9282523989677429,1.0320172309875488,0.6268454194068909,0.9285488724708557,0.28945884108543396,9.41848087310791,5.240891456604004,17.942096710205078,5.954538822174072,9.701092720031738,12.128387451171875,12.715347290039062,5.943365573883057,8.615184783935547,6.525423049926758,,,,,,,,,,,12.014572143554688,7.210879325866699,22.398216247558594,6.510696887969971,11.17910385131836,15.613809585571289,16.623184204101562,9.337678909301758,11.061797142028809,8.195786476135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046356201171875,0.20353928208351135,0.6122922897338867,2.122441053390503,0.6268396377563477,0.5082518458366394,0.5954551100730896,0.4261646270751953,0.20416009426116943,1.0425763130187988,8.540987014770508,3.6714956760406494,7.872081279754639,13.006856918334961,9.670372009277344,9.105956077575684,10.308408737182617,6.106231212615967,4.410265922546387,12.717212677001953,,,,,,,,,,,11.163390159606934,4.9944353103637695,11.274337768554688,20.25222396850586,11.328641891479492,11.553546905517578,12.626858711242676,7.699233055114746,5.186910629272461,15.554323196411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070801615715027,0.22008804976940155,0.287336528301239,0.9103413820266724,0.46233633160591125,0.43767115473747253,0.19491830468177795,1.224013090133667,0.9330048561096191,0.7940114140510559,8.434131622314453,4.502952575683594,6.23794412612915,11.011984825134277,8.20767879486084,8.865341186523438,5.9297308921813965,10.746830940246582,9.835885047912598,10.56883716583252,,,,,,,,,,,10.17398738861084,5.193504333496094,7.723374366760254,13.263466835021973,9.72923469543457,10.721358299255371,7.224322319030762,13.048234939575195,11.08830738067627,13.574085235595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2878946363925934,0.3493019640445709,0.16433723270893097,0.19625449180603027,0.30436980724334717,0.2709924280643463,0.3113729953765869,0.11965207755565643,0.509657084941864,0.36511340737342834,5.941843509674072,5.618549823760986,5.19822359085083,4.896604061126709,5.3543267250061035,6.352054595947266,7.709611415863037,3.3707568645477295,7.762035369873047,7.214425563812256,,,,,,,,,,,7.275877475738525,6.542787075042725,5.840898036956787,6.158354759216309,7.894059658050537,8.436347007751465,9.130850791931152,4.079611301422119,8.195252418518066,9.204730987548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37253427505493164,0.22668643295764923,0.28911343216896057,0.23241069912910461,0.5985708832740784,0.5670565366744995,0.6195505857467651,0.15061378479003906,0.36809709668159485,0.30070894956588745,6.617613315582275,4.6042704582214355,6.395467758178711,5.394360065460205,7.695766925811768,8.535038948059082,10.356626510620117,3.6320979595184326,6.042996406555176,6.901893615722656,,,,,,,,,,,8.418747901916504,5.270781993865967,7.747218608856201,6.701668739318848,11.070250511169434,12.203631401062012,12.879802703857422,4.5771074295043945,6.964733123779297,8.353536605834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22077108919620514,0.18058009445667267,0.3899628520011902,0.16744062304496765,0.23271943628787994,0.1954059898853302,0.2329660803079605,0.1650850772857666,0.10744081437587738,0.31533876061439514,5.183233261108398,4.0191144943237305,6.658729076385498,4.3240485191345215,5.641317367553711,5.738712310791016,6.1517486572265625,3.9160983562469482,3.053525447845459,7.1458048820495605,,,,,,,,,,,6.495968341827393,4.704323768615723,8.997529029846191,5.6883368492126465,6.902652263641357,7.163822174072266,7.898000240325928,4.7919535636901855,3.76277232170105,8.554327011108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8977260589599609,1.5804033279418945,1.429527759552002,0.02735988050699234,0.20669624209403992,0.3401188850402832,0.28213557600975037,0.285921573638916,3.69671368598938,0.23065778613090515,6.883650302886963,7.85596227645874,10.402135848999023,2.186514377593994,4.866592884063721,7.836023330688477,7.45253324508667,3.5255961418151855,11.954933166503906,5.872560024261475,,,,,,,,,,,10.420613288879395,13.91701889038086,17.226932525634766,2.299386739730835,6.505278587341309,9.451292991638184,8.69159984588623,6.306410312652588,22.071468353271484,7.316127300262451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4109448492527008,0.2133621871471405,0.4203542172908783,0.3107254207134247,0.6075403094291687,0.7517826557159424,0.48362618684768677,0.36358073353767395,0.29867708683013916,0.24885453283786774,7.024001598358154,3.6167285442352295,8.319924354553223,6.758872985839844,8.754888534545898,10.486334800720215,7.158841133117676,6.418021202087402,4.949079990386963,6.753320693969727,,,,,,,,,,,8.863598823547363,5.113533020019531,9.341559410095215,7.748957633972168,11.152884483337402,14.051477432250977,11.379566192626953,7.111465930938721,6.273707389831543,7.599236965179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6297159790992737,1.4998812675476074,0.36160364747047424,0.363827645778656,0.826428234577179,0.7472407221794128,0.3190878927707672,0.7667116522789001,0.3705173432826996,0.4121452569961548,8.401140213012695,10.107382774353027,6.929295063018799,6.483406066894531,10.931952476501465,11.7345609664917,7.5121355056762695,8.814492225646973,5.197390556335449,7.899640083312988,,,,,,,,,,,10.440139770507812,13.557847023010254,8.664192199707031,8.384993553161621,13.007750511169434,14.008966445922852,9.243277549743652,10.327013969421387,6.987592697143555,9.779627799987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3510579466819763,0.804796576499939,0.20499542355537415,0.1946042776107788,0.2705844044685364,0.2360890805721283,0.4576224088668823,0.34225019812583923,0.5761648416519165,0.2975212037563324,6.930814743041992,7.730897426605225,6.376161575317383,5.206785678863525,6.698368072509766,6.795262813568115,8.935724258422852,5.873751163482666,7.388162136077881,7.829565525054932,,,,,,,,,,,8.022859573364258,9.931282043457031,6.52354621887207,6.132408618927002,7.443051815032959,7.87433385848999,11.069408416748047,6.899705410003662,8.713580131530762,8.309141159057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688878774642944,0.5178654193878174,0.3912816345691681,0.964513897895813,0.4203207194805145,0.33684125542640686,0.6862653493881226,1.271464228630066,1.7434775829315186,0.5879610180854797,9.381229400634766,6.096139430999756,7.196465492248535,11.011399269104004,7.330350875854492,7.5185112953186035,11.545581817626953,11.114714622497559,13.31067943572998,9.307215690612793,,,,,,,,,,,11.445183753967285,7.96655797958374,9.012730598449707,13.652403831481934,9.276625633239746,9.40564250946045,13.555540084838867,13.298748016357422,15.157635688781738,11.680769920349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38913512229919434,0.4350934624671936,0.5165467262268066,0.47238242626190186,0.42152485251426697,0.3370681703090668,0.23260612785816193,0.4152417778968811,0.3196123540401459,0.3521402180194855,7.217763423919678,5.981984615325928,7.399500370025635,7.508176803588867,7.885585784912109,8.11740779876709,7.485082149505615,6.25507926940918,5.899024963378906,8.428028106689453,,,,,,,,,,,8.54800796508789,7.302196979522705,10.355389595031738,9.554364204406738,9.28990364074707,9.40881061553955,7.891895771026611,7.599924564361572,6.489855766296387,9.03972053527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656679153442383,6.351740837097168,7.697793006896973,7.432180881500244,8.412044525146484,9.477058410644531,8.704261779785156,6.316866874694824,6.4988813400268555,8.019282341003418,0.4383222162723541,0.37842273712158203,0.5184721350669861,0.5256399512290955,0.43223392963409424,0.3734276294708252,0.4359898567199707,0.46381163597106934,0.39312440156936646,0.42377734184265137,9.87906265258789,8.32431697845459,9.88237476348877,9.592637062072754,10.73814582824707,12.349833488464355,11.050016403198242,8.105485916137695,8.509347915649414,10.359400749206543,0.7067574262619019,0.83482825756073,0.8201999664306641,0.5177465677261353,0.8508213758468628,0.6177678108215332,0.6674720644950867,0.7819148898124695,0.795195996761322,0.4826090335845947,9.057689666748047,7.853952407836914,11.080584526062012,8.240324020385742,9.845356941223145,10.61382007598877,10.299859046936035,8.086624145507812,7.158585548400879,8.340094566345215,0.3049123287200928,0.39215725660324097,0.17691469192504883,0.48918044567108154,0.17860925197601318,0.31148505210876465,0.33677542209625244,0.07333099842071533,0.24483275413513184,0.5409250259399414,11.395879745483398,10.108027458190918,13.096956253051758,9.796772003173828,13.254199981689453,12.525679588317871,13.324111938476562,10.488971710205078,9.442459106445312,10.525738716125488
3,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6039907336235046,0.37779635190963745,1.1793252229690552,1.3661633729934692,0.4415819048881531,0.41253894567489624,0.41283997893333435,0.41029536724090576,0.5332292914390564,0.3021461069583893,8.644177436828613,4.927156925201416,13.223388671875,13.959615707397461,7.8515238761901855,8.473373413085938,7.894559383392334,6.453710079193115,7.584628105163574,7.429633617401123,,,,,,,,,,,10.38237476348877,6.804420471191406,15.646904945373535,16.24823570251465,9.508353233337402,10.408984184265137,10.513848304748535,7.554522514343262,8.382630348205566,8.373475074768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8731574416160583,0.8281160593032837,0.7710617780685425,0.3754580318927765,1.1202516555786133,0.8418242335319519,0.9387967586517334,0.8002680540084839,0.8927718997001648,1.289868712425232,10.235371589660645,7.726058006286621,10.227645874023438,6.977405071258545,12.709982872009277,11.237141609191895,11.380657196044922,9.105544090270996,8.68578052520752,14.06812858581543,,,,,,,,,,,12.867837905883789,10.074137687683105,12.651914596557617,8.517959594726562,15.144587516784668,14.869165420532227,15.854646682739258,10.550583839416504,10.846597671508789,17.300949096679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105023980140686,0.23994450271129608,0.4323720932006836,0.9367008209228516,0.28616243600845337,0.6167181730270386,0.16981273889541626,1.0256695747375488,0.6695640087127686,0.21757711470127106,6.914210796356201,4.42879056930542,8.530240058898926,9.198871612548828,5.51862907409668,9.008095741271973,5.575794696807861,8.077235221862793,6.387568950653076,5.50266695022583,,,,,,,,,,,9.324275016784668,5.422726631164551,9.47415542602539,13.454123497009277,7.654309272766113,12.726799011230469,6.743042945861816,11.944348335266113,9.393324851989746,7.105649948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518954396247864,0.4204496443271637,0.5359533429145813,0.8131341338157654,0.6207556128501892,0.9349471926689148,0.6332894563674927,0.2917531728744507,0.4230687618255615,0.29370784759521484,8.288718223571777,5.328372478485107,8.672731399536133,10.177359580993652,8.952143669128418,12.513593673706055,10.245855331420898,5.625880241394043,6.164825439453125,6.917701721191406,,,,,,,,,,,10.257768630981445,7.178260803222656,10.548120498657227,12.5353364944458,11.273530960083008,15.670015335083008,13.021827697753906,6.370397090911865,7.466701507568359,8.255720138549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4060264825820923,0.44023755192756653,0.31240540742874146,0.037335656583309174,0.5111073851585388,0.8323613405227661,0.70421302318573,0.024174746125936508,0.2742769718170166,0.5181260108947754,6.718916893005371,6.190556049346924,7.235393524169922,2.1101019382476807,8.50778865814209,10.887314796447754,9.32238483428955,1.7560255527496338,4.9106316566467285,9.550054550170898,,,,,,,,,,,8.404664993286133,7.3452372550964355,8.053244590759277,2.6860663890838623,10.229530334472656,14.785357475280762,13.731654167175293,1.8337483406066895,6.011986255645752,10.965158462524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350382566452026,0.5479438900947571,0.823556125164032,0.5699511766433716,0.7748655676841736,1.0850472450256348,0.44170117378234863,0.5354633331298828,0.4268495440483093,0.5099660754203796,9.007803916931152,6.314224720001221,11.35334587097168,9.549080848693848,8.690102577209473,14.736952781677246,9.381424903869629,7.207707405090332,5.996006011962891,7.841395854949951,,,,,,,,,,,11.013922691345215,8.194648742675781,13.075498580932617,10.494789123535156,12.59542465209961,16.881078720092773,10.875144958496094,8.630253791809082,7.499989986419678,10.878470420837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3727562725543976,0.1257430613040924,0.4731261134147644,0.6007722020149231,0.5382959246635437,0.308586448431015,0.445163369178772,0.3438684344291687,0.17157673835754395,0.3476739525794983,6.710116863250732,3.320694923400879,8.399091720581055,7.6132636070251465,7.906523704528809,7.138049602508545,8.67823600769043,6.391735076904297,4.088338851928711,6.855118274688721,,,,,,,,,,,8.40916919708252,3.925584077835083,9.910603523254395,10.774813652038574,10.498087882995605,9.002523422241211,10.917683601379395,6.915998458862305,4.755021572113037,8.982211112976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.353164941072464,0.17103692889213562,0.5714356899261475,0.462426096200943,0.4004070460796356,0.40302738547325134,0.27701935172080994,0.24265287816524506,0.32920247316360474,0.32127654552459717,6.449145317077637,4.170673370361328,9.469612121582031,6.094820976257324,7.6439032554626465,6.661721706390381,6.045257568359375,4.742386817932129,6.003507137298584,7.210425853729248,,,,,,,,,,,8.21208381652832,4.578331470489502,10.891691207885742,9.453139305114746,9.054207801818848,10.288287162780762,8.612432479858398,5.8096699714660645,6.5865020751953125,8.634490966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4074757397174835,0.46075671911239624,0.7028837203979492,0.2239152193069458,0.19364841282367706,0.3530265688896179,0.23042647540569305,0.24280181527137756,0.6113955974578857,0.6484269499778748,6.7906670570373535,5.952195167541504,10.818843841552734,6.297044277191162,5.676603317260742,7.720093727111816,5.669622898101807,5.072909832000732,7.732923984527588,6.175769329071045,,,,,,,,,,,8.556303024291992,7.51446533203125,12.07962417602539,6.578042507171631,6.296607971191406,9.628963470458984,7.854833126068115,5.811452388763428,8.976032257080078,12.266700744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
