epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654157996177673,0.4030086100101471,1.1487371921539307,0.3119470179080963,0.43222078680992126,0.46782565116882324,1.0148322582244873,0.7455678582191467,0.13583187758922577,0.4287712574005127,7.588331699371338,5.595096111297607,10.49586009979248,5.759520053863525,7.090097904205322,8.329753875732422,11.397786140441895,8.788717269897461,3.6001105308532715,7.238040447235107,,,,,,,,,,,10.177753448486328,7.0278000831604,15.442654609680176,7.7641754150390625,9.407028198242188,11.084545135498047,16.484201431274414,10.183623313903809,4.230815887451172,9.974934577941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325055360794067,0.47092413902282715,0.26023632287979126,0.5741574764251709,0.5382087230682373,0.7072737812995911,0.6963867545127869,0.6618964076042175,1.2321386337280273,0.5513275861740112,8.994449615478516,6.332706928253174,5.715919494628906,8.18941879272461,8.289743423461914,11.455683708190918,11.45385456085205,9.446649551391602,11.031312942504883,9.034749984741211,,,,,,,,,,,10.76785945892334,7.596923828125,7.350140571594238,10.53344440460205,10.497237205505371,13.629178047180176,13.655136108398438,9.595193862915039,12.742454528808594,11.311027526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761277079582214,0.9199038743972778,0.5931016206741333,0.3252328932285309,0.6799604296684265,0.3739369511604309,0.45262086391448975,0.9695431590080261,0.6506545543670654,0.22019469738006592,7.97288179397583,9.162907600402832,8.080460548400879,6.349287986755371,10.06741714477539,8.699750900268555,7.437923431396484,9.21239185333252,6.895937442779541,5.849857807159424,,,,,,,,,,,10.042271614074707,10.61777400970459,11.096248626708984,7.927789688110352,11.798898696899414,9.910032272338867,11.00875186920166,11.612943649291992,9.259734153747559,7.1482648849487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8165411353111267,0.423737496137619,0.5437383651733398,1.2850375175476074,0.7021750211715698,0.7134712338447571,1.2922101020812988,1.2680202722549438,0.6366230249404907,0.4838568866252899,9.70772933959961,5.51397705078125,8.595038414001465,13.219109535217285,8.916507720947266,10.434746742248535,14.955102920532227,10.099287033081055,7.539089679718018,8.096701622009277,,,,,,,,,,,12.322827339172363,7.206273555755615,10.624455451965332,15.75842571258545,11.990086555480957,13.688758850097656,18.601045608520508,13.280726432800293,9.159345626831055,10.596334457397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46552255749702454,0.6215399503707886,0.5273017883300781,0.34121018648147583,0.6119505167007446,0.3087100088596344,0.35814356803894043,0.5136932134628296,0.27732524275779724,0.6298288106918335,7.118916988372803,6.647592544555664,7.1565141677856445,6.885379314422607,9.04035758972168,6.759196758270264,7.410438060760498,6.12890625,4.619464874267578,9.422404289245605,,,,,,,,,,,9.32094669342041,8.727640151977539,10.462640762329102,8.120183944702148,11.193291664123535,9.004325866699219,9.792631149291992,8.452995300292969,6.045301914215088,12.089503288269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8823646903038025,0.951392412185669,0.7996724247932434,0.7970213294029236,0.791131317615509,1.5757721662521362,0.8775403499603271,0.7380156517028809,0.9386692047119141,0.4720679521560669,9.536664962768555,9.00029182434082,10.128148078918457,10.137263298034668,9.76082992553711,14.275388717651367,11.248469352722168,5.940176010131836,7.914495468139648,7.424928665161133,,,,,,,,,,,12.912470817565918,10.797969818115234,12.884505271911621,12.410516738891602,12.72693920135498,20.343355178833008,15.328664779663086,10.131914138793945,11.121914863586426,10.466452598571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8242337107658386,1.5296456813812256,0.4106726348400116,0.44680339097976685,1.2654680013656616,1.4614291191101074,0.7684676647186279,0.5353515148162842,0.43284064531326294,0.5674247145652771,9.530840873718262,8.476664543151855,8.104022979736328,8.107133865356445,11.855267524719238,15.064098358154297,11.220049858093262,7.482758522033691,6.597067832946777,8.870500564575195,,,,,,,,,,,12.211775779724121,13.691709518432617,9.233354568481445,9.292083740234375,16.096269607543945,19.591367721557617,14.344439506530762,8.629352569580078,7.552440643310547,11.474963188171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80953449010849,1.0205175876617432,1.5247366428375244,0.9615702033042908,0.8913968801498413,0.5603941082954407,0.23841913044452667,0.9231298565864563,0.882756233215332,0.2828901410102844,9.6110200881958,8.097677230834961,14.383399963378906,12.843147277832031,10.834820747375488,10.456263542175293,6.3635711669921875,7.791053771972656,8.60448932647705,7.124748706817627,,,,,,,,,,,11.828521728515625,11.183365821838379,17.791358947753906,13.63155460357666,13.509373664855957,12.131728172302246,7.989900588989258,11.331570625305176,10.785584449768066,8.102258682250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.309985488653183,0.9026107788085938,0.16387251019477844,0.12569518387317657,0.32732003927230835,0.1539866179227829,0.1416248083114624,0.5407697558403015,0.235294908285141,0.19869467616081238,5.730903625488281,10.04679012298584,4.561740875244141,4.512369155883789,4.832309246063232,5.459560394287109,5.937672138214111,7.519318580627441,3.9418938159942627,4.766481399536133,,,,,,,,,,,7.00154972076416,10.517500877380371,5.8326334953308105,4.928493499755859,8.186267852783203,6.35941743850708,6.158010959625244,8.672911643981934,5.56838846206665,6.790321350097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497105598449707,6.979063510894775,8.681082725524902,8.000221252441406,9.37923812866211,9.977210998535156,9.790628433227539,7.252197265625,7.394258975982666,9.020054817199707,0.31312084197998047,0.2966111898422241,0.38144856691360474,0.37872153520584106,0.25800663232803345,0.3167610168457031,0.31985151767730713,0.279313862323761,0.2426965832710266,0.3446767330169678,11.03893756866455,9.23732852935791,11.27141284942627,10.293567657470703,12.100519180297852,12.901705741882324,12.54312801361084,9.360756874084473,9.896496772766113,11.745524406433105,0.6612020134925842,0.8020286560058594,0.5243010520935059,0.7062023878097534,0.4365437924861908,0.5179117321968079,0.36938703060150146,1.0054912567138672,1.1514928340911865,0.43745920062065125,8.793464660644531,8.26959228515625,8.581446647644043,9.569112777709961,7.651429653167725,9.200905799865723,8.25574016571045,9.85150146484375,9.59734058380127,8.164115905761719,0.4581572115421295,0.28330206871032715,0.5567614436149597,0.5005204081535339,0.5647145509719849,0.475162148475647,0.4902114272117615,0.37599503993988037,0.34973275661468506,0.5270148515701294,10.781168937683105,9.975622177124023,10.67898941040039,11.459890365600586,9.484929084777832,11.67869758605957,9.969855308532715,11.76187801361084,11.90524673461914,10.1154146194458
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5326331853866577,1.224774718284607,0.17306733131408691,0.33868515491485596,1.0005428791046143,0.40953782200813293,0.741133987903595,0.07164118438959122,0.5128651857376099,0.32145047187805176,7.270285606384277,7.80986213684082,5.147922515869141,6.279019355773926,11.177351951599121,8.043282508850098,10.119619369506836,2.2868289947509766,7.467654228210449,7.1010308265686035,,,,,,,,,,,9.457874298095703,12.251530647277832,5.9940338134765625,8.090082168579102,14.312566757202148,10.371053695678711,14.087019920349121,3.1567494869232178,8.2210054397583,8.636826515197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352903664112091,0.30442947149276733,1.1396706104278564,0.24989517033100128,0.17248767614364624,0.24926073849201202,0.7055927515029907,0.4142753779888153,0.3257256746292114,0.3562758266925812,7.202003479003906,5.496809959411621,10.42740249633789,5.99159574508667,4.723267078399658,7.189553260803223,11.385957717895508,6.238366603851318,5.456503391265869,7.908574104309082,,,,,,,,,,,8.828106880187988,6.108092784881592,15.381592750549316,6.949183940887451,5.942630290985107,8.091011047363281,13.745098114013672,7.5910749435424805,6.551628589630127,9.09264850616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4647102355957031,0.4660026431083679,1.4562546014785767,0.07814507186412811,0.3429238796234131,1.1931228637695312,0.4602174758911133,0.042447224259376526,0.0011845978442579508,0.14209383726119995,6.257462501525879,5.840881824493408,14.933334350585938,3.6400153636932373,5.899217128753662,9.24744987487793,9.210305213928223,2.4298715591430664,0.39510154724121094,4.720984935760498,,,,,,,,,,,8.28659439086914,7.557123184204102,17.387226104736328,3.8860256671905518,8.379120826721191,17.701841354370117,11.100750923156738,2.4298715591430664,0.39510154724121094,5.74228572845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41255488991737366,0.7523731589317322,0.4164171814918518,0.46618714928627014,0.34735244512557983,0.5856674313545227,0.3862614929676056,0.10774233937263489,0.21973317861557007,0.4312595725059509,7.051405906677246,7.955211162567139,7.45053768157959,7.42946195602417,7.1273088455200195,9.287711143493652,8.967930793762207,3.166013240814209,4.437938213348389,7.64054012298584,,,,,,,,,,,8.73921012878418,9.602380752563477,9.297710418701172,9.491504669189453,8.433053016662598,12.402276992797852,10.169777870178223,3.8712563514709473,5.381100177764893,10.003836631774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5295931696891785,0.5657246708869934,0.818333089351654,0.6369106769561768,0.3766848146915436,0.3438625633716583,0.5855522155761719,0.8384473323822021,0.18688413500785828,0.413938969373703,8.274239540100098,6.605842113494873,10.918248176574707,10.232000350952148,7.625551700592041,8.662817001342773,10.920385360717773,8.756356239318848,4.218883991241455,6.528068542480469,,,,,,,,,,,9.869329452514648,8.326543807983398,13.033968925476074,11.09415340423584,8.781904220581055,9.503165245056152,12.5214204788208,10.799324989318848,4.9626030921936035,9.800886154174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44338226318359375,0.1922646015882492,0.5640129446983337,0.5096233487129211,0.3443982005119324,0.6677873134613037,0.26203250885009766,0.39236748218536377,0.41473737359046936,0.6432167291641235,7.747974872589111,4.2834086418151855,9.250041007995605,9.207087516784668,6.454601764678955,10.398674964904785,6.494655609130859,6.761810779571533,6.707449913024902,10.174043655395508,,,,,,,,,,,9.179228782653809,4.854135990142822,10.820720672607422,9.923834800720215,8.397113800048828,13.243260383605957,8.376226425170898,7.387631893157959,7.392815589904785,12.217318534851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222510933876038,0.7425361275672913,0.7878514528274536,0.17411915957927704,0.7189131379127502,0.8158971071243286,0.7307547926902771,0.24214236438274384,0.39792555570602417,0.9901202321052551,8.566540718078613,7.214086055755615,10.026703834533691,4.602963447570801,9.756742477416992,11.549493789672852,9.901519775390625,4.270477771759033,6.680710315704346,13.09616470336914,,,,,,,,,,,10.787837028503418,9.539399147033691,12.788917541503906,5.8006696701049805,12.132152557373047,14.638397216796875,13.988032341003418,5.803555011749268,7.241427421569824,15.157973289489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4850086569786072,0.7594473361968994,0.8830530643463135,0.17958159744739532,0.4210032820701599,0.5165973901748657,0.47242069244384766,0.4490884840488434,0.3225814998149872,0.36130470037460327,7.578343868255615,6.770822525024414,9.797807693481445,5.15134859085083,8.251145362854004,9.580739974975586,9.424129486083984,7.1134233474731445,4.3661394119262695,7.749541282653809,,,,,,,,,,,9.426356315612793,9.647418975830078,13.53957462310791,5.890956401824951,9.284154891967773,11.648015975952148,11.246963500976562,7.903594970703125,6.519931316375732,9.156594276428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703591108322144,0.6983014941215515,0.24322381615638733,0.4462392330169678,0.7070193290710449,0.9498254656791687,0.5139302015304565,0.5114180445671082,0.5742082595825195,0.4890664219856262,8.500812530517578,7.333898067474365,6.158540725708008,8.927240371704102,9.56762981414795,12.618648529052734,9.84204387664795,5.93212890625,7.422807216644287,8.70436954498291,,,,,,,,,,,10.33171558380127,9.250894546508789,7.105828762054443,9.286215782165527,12.031375885009766,15.794203758239746,11.730670928955078,8.434253692626953,8.698773384094238,10.65322494506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41072097420692444,0.3628580868244171,0.33014869689941406,0.6424571871757507,0.45428282022476196,0.40286099910736084,0.5040336847305298,0.23696160316467285,0.5394815802574158,0.22340384125709534,6.905767440795898,5.376124382019043,5.524755477905273,8.539494514465332,6.970131874084473,9.082294464111328,9.10286808013916,4.538931846618652,7.32478141784668,5.692524433135986,,,,,,,,,,,8.778897285461426,6.668539047241211,8.278782844543457,11.142355918884277,9.644124031066895,10.286165237426758,11.617176055908203,5.741134166717529,8.431631088256836,7.200165748596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321862101554871,0.35758155584335327,0.2258661687374115,0.5177903175354004,0.5527970790863037,1.3823864459991455,0.32292941212654114,0.4001145362854004,0.44993728399276733,0.5802728533744812,7.238131999969482,5.088127136230469,5.549300193786621,7.078790664672852,7.3191070556640625,12.334600448608398,6.712027072906494,5.336426734924316,5.665322780609131,10.059487342834473,,,,,,,,,,,9.914055824279785,6.619875907897949,6.84758186340332,10.003036499023438,10.63855266571045,19.0541934967041,9.298749923706055,7.460207462310791,7.700151443481445,11.604148864746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4157389998435974,0.28426429629325867,0.31516969203948975,0.2995331287384033,0.5561378598213196,0.5604376792907715,0.5618114471435547,0.3180248439311981,0.6792436838150024,0.16702857613563538,6.8384528160095215,4.937952995300293,6.822132110595703,5.648773670196533,8.648173332214355,9.303154945373535,9.290281295776367,4.009707927703857,7.528753280639648,5.357141494750977,,,,,,,,,,,8.778314590454102,5.902328968048096,8.08879566192627,7.608119010925293,10.670650482177734,12.132198333740234,12.264959335327148,6.651034355163574,9.460979461669922,6.225763320922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312728881835938,0.503339409828186,0.3312506377696991,0.4937773048877716,0.824759840965271,0.3312956392765045,0.6492882370948792,0.6539581418037415,0.5965737104415894,0.3972128927707672,7.981701374053955,6.457633018493652,7.073143482208252,9.02268123626709,10.164305686950684,7.926785945892334,10.254335403442383,7.783210754394531,6.501791477203369,6.651426315307617,,,,,,,,,,,9.936402320861816,7.854033946990967,8.292587280273438,9.768332481384277,12.994614601135254,9.327896118164062,13.185284614562988,9.537480354309082,8.866562843322754,9.600831985473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670270919799805,1.1693185567855835,0.20906998217105865,0.5633106827735901,0.5884445905685425,0.7204825282096863,0.3866769075393677,0.45815545320510864,0.574938178062439,0.43284690380096436,7.476109981536865,8.683675765991211,5.043308258056641,8.050280570983887,8.05921745300293,8.733705520629883,7.879278182983398,6.361262798309326,7.2087602615356445,7.265498161315918,,,,,,,,,,,10.067700386047363,11.970952033996582,6.588058948516846,10.433472633361816,10.97620964050293,13.755855560302734,10.175246238708496,7.982982158660889,8.704299926757812,10.02223014831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45707157254219055,0.6917783617973328,0.39141610264778137,0.19464850425720215,0.49566519260406494,0.8295650482177734,0.5127131938934326,0.26140671968460083,0.21633769571781158,0.5201131105422974,7.42385196685791,6.761695384979248,6.656787395477295,5.576298713684082,8.844938278198242,11.5804443359375,9.968623161315918,4.386610984802246,4.4125800132751465,8.626692771911621,,,,,,,,,,,9.251286506652832,9.207585334777832,9.01427936553955,6.133105754852295,10.073812484741211,14.760499954223633,11.71677303314209,6.029996395111084,5.339362144470215,10.986164093017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594802975654602,0.2780607044696808,1.1833616495132446,0.20239321887493134,0.2794128358364105,0.5278570055961609,0.7614223957061768,0.7161577343940735,0.6695071458816528,0.7350536584854126,8.467215538024902,4.585957050323486,11.994100570678711,5.214770317077637,6.269096374511719,10.062559127807617,10.996639251708984,9.044549942016602,7.279842853546143,10.757429122924805,,,,,,,,,,,10.423949241638184,5.837569713592529,15.673659324645996,6.253927707672119,7.56350040435791,11.774271011352539,14.278532981872559,9.980748176574707,9.392925262451172,13.060407638549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540930032730103,0.3184664249420166,1.50385582447052,0.4025953710079193,0.48508673906326294,0.49711576104164124,0.4767664074897766,0.4677906036376953,0.26006820797920227,0.5750917196273804,7.172235488891602,4.379766941070557,10.901229858398438,6.429384708404541,7.087100028991699,8.793623924255371,8.57641315460205,5.726672649383545,4.854531764984131,7.801396369934082,,,,,,,,,,,10.100038528442383,6.2473249435424805,17.669113159179688,8.820420265197754,9.965734481811523,11.426274299621582,11.29857349395752,8.066487312316895,5.854191303253174,11.552228927612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948682069778442,0.993071973323822,0.7907495498657227,0.7972891926765442,0.7744101881980896,0.6259238719940186,0.5079452395439148,0.5014495849609375,0.44807130098342896,0.8149027228355408,9.011076927185059,8.291213035583496,9.157774925231934,10.018716812133789,10.399150848388672,9.94461727142334,9.501605033874512,6.072640895843506,6.396905899047852,11.317072868347168,,,,,,,,,,,11.45773696899414,11.03195858001709,12.812417984008789,12.412602424621582,12.591723442077637,12.821434020996094,11.662166595458984,8.351651191711426,7.684167861938477,13.751501083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8954322934150696,0.5986347198486328,1.6755359172821045,0.9002913236618042,0.6012576818466187,0.46051448583602905,0.5041660666465759,1.0277947187423706,1.713512897491455,0.5771827697753906,9.842936515808105,6.5607781410217285,13.929760932922363,11.61605453491211,9.398945808410645,7.816400051116943,9.528145790100098,8.89966869354248,11.664690017700195,9.171984672546387,,,,,,,,,,,12.51932144165039,8.565313339233398,18.65041732788086,13.19005012512207,11.095067977905273,10.997590065002441,11.618701934814453,11.95671558380127,15.026817321777344,11.573212623596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217203497886658,0.695592999458313,0.38333481550216675,0.236162468791008,0.7694143056869507,0.35510581731796265,0.39954107999801636,0.8639025688171387,0.5874860882759094,0.40494319796562195,7.662117004394531,6.8004302978515625,7.8417582511901855,6.442304611206055,7.830155849456787,6.9403910636901855,8.033975601196289,9.417654037475586,7.570888519287109,8.081496238708496,,,,,,,,,,,9.657252311706543,9.23293685913086,8.920737266540527,6.755544185638428,12.551041603088379,9.657279014587402,10.343119621276855,10.96203327178955,8.798772811889648,9.693803787231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40429386496543884,1.052428126335144,0.13971345126628876,0.18999673426151276,0.806132435798645,0.2926163077354431,0.4212985634803772,0.3161661624908447,0.17935381829738617,0.2409389466047287,6.64198637008667,8.386653900146484,4.547664165496826,5.57957649230957,9.71930980682373,6.846721649169922,9.108717918395996,5.607883930206299,3.8463189601898193,6.13503360748291,,,,,,,,,,,8.222987174987793,11.356865882873535,5.385558605194092,6.059377193450928,12.84703254699707,8.766477584838867,10.62100887298584,6.631570816040039,4.861593246459961,7.4774017333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44297489523887634,0.5118311643600464,0.6342738270759583,0.6332882046699524,0.45552167296409607,0.6551909446716309,0.27114278078079224,0.19619128108024597,0.3404829204082489,0.288851261138916,7.4222412109375,5.813530445098877,9.199270248413086,10.098410606384277,7.2000885009765625,9.219341278076172,6.711203575134277,4.614380836486816,6.5519609451293945,7.391987323760986,,,,,,,,,,,9.09584903717041,7.920008659362793,11.474930763244629,11.0625581741333,9.657266616821289,13.11776351928711,8.52059268951416,5.223944664001465,6.698397636413574,8.187179565429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937335252761841,0.2114221751689911,0.38874441385269165,0.5086760520935059,0.4578511714935303,0.7302442789077759,0.29026713967323303,0.21529118716716766,0.8896143436431885,0.7514906525611877,7.4818291664123535,4.136980056762695,6.851200103759766,9.078441619873047,8.313238143920898,9.728754997253418,7.27508544921875,4.528308868408203,7.0076727867126465,10.416781425476074,,,,,,,,,,,9.537808418273926,5.090231418609619,8.9834623336792,9.914607048034668,9.681927680969238,13.84873104095459,8.815961837768555,5.472324371337891,10.827400207519531,13.205625534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0486563444137573,0.7608551979064941,1.304732322692871,1.1509745121002197,0.9500443339347839,1.1435476541519165,0.5874538421630859,1.7134525775909424,1.1803792715072632,0.646467387676239,11.138608932495117,7.853003025054932,14.664938926696777,12.022099494934082,11.654067993164062,13.061604499816895,9.718705177307129,12.487445831298828,9.557395935058594,9.228218078613281,,,,,,,,,,,13.889423370361328,9.656355857849121,16.457822799682617,14.913779258728027,13.946703910827637,17.33017921447754,12.541736602783203,15.438133239746094,12.471941947937012,12.248149871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
