epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
10,2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360720753669739,0.5706859827041626,0.4606870710849762,0.45668405294418335,0.5362585783004761,0.541254997253418,0.35967808961868286,0.7253450155258179,0.5361539125442505,0.6379010081291199,8.328742027282715,7.758198261260986,8.47120475769043,8.016275405883789,9.192024230957031,8.793412208557129,8.132874488830566,8.834033012390137,6.745264530181885,9.015390396118164,,,,,,,,,,,10.040902137756348,8.36297607421875,9.779455184936523,9.394265174865723,10.478202819824219,11.922760009765625,9.81358814239502,10.044562339782715,8.405587196350098,12.166728973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5546095967292786,0.4296219050884247,0.7243165373802185,0.44010016322135925,0.27286288142204285,0.3875410854816437,0.3416300117969513,1.0924792289733887,0.6532222032546997,0.6497125625610352,7.780275821685791,5.316098690032959,9.605523109436035,7.015698432922363,6.344094276428223,7.469386577606201,8.66238784790039,9.06326961517334,6.701502799987793,9.844521522521973,,,,,,,,,,,9.97243881225586,7.256137371063232,12.262410163879395,9.222116470336914,7.474323272705078,10.088688850402832,9.564203262329102,12.327224731445312,9.277986526489258,12.278853416442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4582206904888153,0.43889307975769043,0.4782086908817291,0.5246697664260864,0.4844178855419159,0.49647608399391174,0.427690714597702,0.2547174394130707,0.48894041776657104,0.5299723148345947,8.037002563476562,6.899277687072754,8.791844367980957,8.113565444946289,8.64571475982666,9.273428916931152,9.503572463989258,5.0808281898498535,6.662130832672119,9.36265754699707,,,,,,,,,,,9.390572547912598,7.334012508392334,9.96369457244873,10.069268226623535,9.9588623046875,11.418920516967773,10.701279640197754,5.95234489440918,8.026963233947754,11.089802742004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4764379858970642,0.4673624634742737,0.5734986066818237,0.3513360917568207,0.33749136328697205,0.4592437446117401,0.13417309522628784,0.9023855328559875,0.35782796144485474,0.7046228647232056,7.151387691497803,6.5165510177612305,8.080232620239258,6.539013862609863,6.12692403793335,7.930321216583252,4.788756847381592,8.758427619934082,6.1746721267700195,9.44758415222168,,,,,,,,,,,9.20728874206543,7.568140983581543,10.911334037780762,8.239791870117188,8.31248664855957,10.982405662536621,5.9938178062438965,11.203527450561523,6.8668951988220215,12.787203788757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075997114181519,0.7229692935943604,0.2819797694683075,0.2772262394428253,0.8584997057914734,0.3132108747959137,0.31765541434288025,0.7671231627464294,0.30029165744781494,0.7294413447380066,7.9423508644104,7.1721110343933105,6.662448883056641,6.8069868087768555,10.668696403503418,7.302068710327148,7.706799507141113,9.006974220275879,5.595487117767334,10.559584617614746,,,,,,,,,,,9.507123947143555,9.412872314453125,7.651042938232422,7.319342136383057,13.257746696472168,9.06972885131836,9.222505569458008,10.329785346984863,6.290640830993652,13.010452270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4816122055053711,0.5476076006889343,0.8116849660873413,0.9915103316307068,0.5135693550109863,0.6007320880889893,0.3417384624481201,0.0878947526216507,0.02868032641708851,0.4110918343067169,7.63045072555542,6.129617214202881,11.164334297180176,12.517965316772461,9.056159973144531,10.45101547241211,7.091172695159912,3.4036307334899902,1.9335393905639648,6.9266204833984375,,,,,,,,,,,9.178176879882812,8.192132949829102,12.980918884277344,13.842148780822754,10.254138946533203,12.560770034790039,9.565720558166504,3.496553897857666,1.9440854787826538,9.767122268676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184741258621216,1.1187987327575684,0.5091836452484131,0.4441137909889221,0.7278460264205933,0.562699556350708,0.3765919506549835,0.4634772837162018,0.34246525168418884,1.0210908651351929,8.263569831848145,9.2852144241333,6.992396354675293,7.3471221923828125,8.413630485534668,8.846000671386719,8.84741497039795,7.041130065917969,5.474207401275635,12.125016212463379,,,,,,,,,,,10.644535064697266,11.709497451782227,10.281318664550781,9.264074325561523,12.207293510437012,12.156657218933105,10.041678428649902,8.029212951660156,6.717868804931641,15.393217086791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3511892855167389,0.2920677661895752,0.26172393560409546,0.49033546447753906,0.2987329065799713,0.4707205891609192,0.3116653859615326,0.5545515418052673,0.1955200880765915,0.2853859066963196,6.853165626525879,5.02509069442749,5.916270732879639,7.7708740234375,6.919765949249268,9.095479965209961,7.787084102630615,8.409040451049805,4.011952877044678,6.7429280281066895,,,,,,,,,,,8.128811836242676,5.982793807983398,7.371118545532227,9.734228134155273,7.820619583129883,11.118788719177246,9.135137557983398,8.782732963562012,5.075969219207764,8.137921333312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4455460011959076,0.3536666929721832,0.8446816802024841,0.6765918731689453,0.27393460273742676,0.4125816822052002,0.36695370078086853,0.43523871898651123,0.5160907506942749,0.13017433881759644,6.844858646392822,5.151071071624756,11.001785278320312,8.098934173583984,5.659385681152344,7.87482213973999,7.9731364250183105,5.488792419433594,5.8964715003967285,4.459323406219482,,,,,,,,,,,8.95497989654541,6.583538055419922,13.242141723632812,11.434529304504395,7.488986968994141,10.409523010253906,9.912345886230469,7.780768871307373,8.24681568145752,5.496166706085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3908633589744568,0.3501804769039154,0.33756715059280396,0.4736763536930084,0.5115708112716675,0.6167587637901306,0.21599848568439484,0.3617386221885681,0.3412525951862335,0.3090270161628723,7.398306846618652,5.36199426651001,6.606053352355957,7.493690490722656,9.426925659179688,11.45732307434082,6.812222003936768,6.523002624511719,5.801938533782959,7.101611137390137,,,,,,,,,,,8.591526985168457,6.551009654998779,8.371277809143066,9.567440032958984,10.23416805267334,12.727218627929688,7.604946136474609,7.093427658081055,6.7059645652771,8.468284606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.340677261352539,5.998410224914551,7.499261856079102,6.990870475769043,7.613081932067871,9.059673309326172,8.188861846923828,6.409816265106201,6.390449047088623,7.915665149688721,0.49364784359931946,0.47262364625930786,0.5656187534332275,0.5815160274505615,0.48082417249679565,0.4468972682952881,0.4998275637626648,0.4807143211364746,0.4152411222457886,0.4995676279067993,9.569184303283691,7.897825241088867,9.59138298034668,9.065996170043945,10.119098663330078,11.811556816101074,10.69967269897461,8.306907653808594,8.421614646911621,10.208601951599121,0.5330714583396912,0.4311743974685669,0.6763867139816284,0.38933244347572327,0.43759796023368835,0.4827732443809509,0.44881075620651245,0.39833518862724304,1.1783161163330078,0.4009057879447937,7.58195686340332,5.7001261711120605,8.639206886291504,7.202422142028809,7.322291851043701,8.903075218200684,7.9816765785217285,6.374179363250732,8.324945449829102,7.789689064025879,0.6263272166252136,0.5727174282073975,0.6835950016975403,0.7475051283836365,0.6537884473800659,0.6004014015197754,0.5640469193458557,0.7119344472885132,0.5730171203613281,0.5299386978149414,9.838570594787598,7.237767696380615,10.923319816589355,9.330399513244629,9.36909008026123,11.270003318786621,10.958903312683105,7.798778533935547,11.953303337097168,9.705567359924316
11,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29423823952674866,0.25047382712364197,0.014521816745400429,0.33211737871170044,0.45086634159088135,0.5362370610237122,0.3868732750415802,0.008907507173717022,0.13723556697368622,0.5309112668037415,5.742786884307861,4.486328601837158,1.5446569919586182,7.100002288818359,7.4341559410095215,8.894043922424316,8.081315040588379,1.0268100500106812,3.721330165863037,9.396437644958496,,,,,,,,,,,7.045145511627197,5.540429592132568,1.736289381980896,8.011258125305176,9.60779094696045,11.867364883422852,10.177828788757324,1.1131067276000977,4.252620697021484,11.099620819091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8035628795623779,0.8734857439994812,0.6228216290473938,0.7503140568733215,0.3495523929595947,1.5105503797531128,0.3370780050754547,0.7952303290367126,0.6081143617630005,1.3849186897277832,9.237568855285645,7.797771453857422,8.345149040222168,9.20703125,7.278979778289795,14.991501808166504,7.062417984008789,8.66934871673584,7.101731300354004,12.684188842773438,,,,,,,,,,,12.114762306213379,10.34642219543457,11.370864868164062,12.04138469696045,8.459716796875,19.917896270751953,9.500271797180176,10.517322540283203,8.951913833618164,17.92707061767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.133671760559082,1.0375937223434448,0.6079323887825012,1.2296507358551025,0.7079567909240723,0.4903891682624817,0.5708035826683044,2.1351325511932373,2.3665220737457275,1.0570648908615112,10.366779327392578,8.427924156188965,8.566118240356445,10.37596607208252,9.864055633544922,9.036656379699707,8.7180814743042,14.779275894165039,12.529894828796387,11.003039360046387,,,,,,,,,,,13.803496360778809,11.276541709899902,11.234126091003418,15.415080070495605,12.039348602294922,11.348705291748047,12.362723350524902,17.23340606689453,17.659507751464844,15.662029266357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42540183663368225,0.27678394317626953,0.5719209313392639,0.18560467660427094,0.28776007890701294,0.22561115026474,0.46629220247268677,0.4484414756298065,0.9275813102722168,0.4386206865310669,7.161577224731445,4.158644199371338,8.733210563659668,4.748225212097168,7.181642055511475,6.377975940704346,8.935897827148438,6.337227821350098,8.948369979858398,9.032998085021973,,,,,,,,,,,8.699913024902344,5.82415246963501,10.896315574645996,5.988931179046631,7.6756463050842285,7.6976141929626465,11.173773765563965,7.897900104522705,11.056032180786133,10.088851928710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4517262279987335,0.2947141230106354,0.8270885944366455,0.46053487062454224,0.18578937649726868,0.4233272075653076,0.31937044858932495,0.29145270586013794,0.8477315902709961,0.41552719473838806,7.598254680633545,4.5817694664001465,10.522958755493164,8.684761047363281,5.0722551345825195,8.857827186584473,7.625699520111084,6.163909912109375,8.6890869140625,8.186019897460938,,,,,,,,,,,9.029163360595703,6.009838104248047,13.103510856628418,9.433789253234863,6.167512893676758,10.544207572937012,9.247367858886719,6.367116928100586,10.569451332092285,9.819670677185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181097507476807,0.9574459195137024,0.9980351328849792,0.20324094593524933,0.68070387840271,0.7806740999221802,0.8444682359695435,1.0153183937072754,1.1557151079177856,0.7273858189582825,10.127593994140625,8.824044227600098,11.089744567871094,4.787692070007324,10.45417594909668,12.905131340026855,11.960704803466797,9.54735279083252,11.299764633178711,10.279739379882812,,,,,,,,,,,12.207966804504395,10.832267761230469,14.394102096557617,6.267011642456055,11.80534839630127,14.31893539428711,15.037043571472168,11.883923530578613,12.340951919555664,12.992108345031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568434834480286,0.3767085075378418,0.6559525728225708,0.9670702219009399,0.7327349185943604,0.4352076053619385,0.3527294993400574,1.1041641235351562,0.9277670383453369,0.3592573404312134,8.44265365600586,5.331696510314941,10.190134048461914,11.314153671264648,9.71602725982666,8.426297187805176,7.22662878036499,8.699649810791016,8.368796348571777,6.7104949951171875,,,,,,,,,,,10.819211959838867,6.794617176055908,11.669382095336914,13.67048454284668,12.248223304748535,10.691142082214355,9.718331336975098,12.392972946166992,11.05713939666748,9.130615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34723082184791565,0.6623997092247009,0.20477160811424255,0.3036311864852905,0.21026629209518433,0.6061844825744629,0.3974093496799469,0.08517149090766907,0.37961968779563904,0.27562370896339417,5.9313645362854,5.8062744140625,4.556579113006592,4.599979400634766,5.660797595977783,8.78543758392334,7.76399040222168,2.9026150703430176,6.821164608001709,6.485439777374268,,,,,,,,,,,7.910739421844482,9.00994873046875,6.519983768463135,7.659987449645996,6.56121826171875,12.617644309997559,10.315489768981934,3.441960096359253,7.072900772094727,7.997522830963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5038384199142456,0.929389476776123,0.4532585144042969,0.44686952233314514,0.4059235155582428,0.622326135635376,0.20958402752876282,0.7010024189949036,0.48175176978111267,0.2844410538673401,7.32774019241333,8.989216804504395,6.856628894805908,8.195683479309082,8.016968727111816,9.960442543029785,5.691214561462402,6.409087181091309,5.36361837387085,6.466806411743164,,,,,,,,,,,9.44714069366455,10.67237663269043,9.700287818908691,9.292771339416504,9.116366386413574,12.784533500671387,7.49117374420166,9.874576568603516,7.967735767364502,8.124438285827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549945831298828,0.27057594060897827,0.6507883071899414,0.5083940625190735,0.6317728161811829,0.865962564945221,0.25682544708251953,0.6718055009841919,0.5701236128807068,0.5687033534049988,8.219143867492676,4.333046913146973,9.551705360412598,8.083938598632812,8.806530952453613,12.917520523071289,6.384720802307129,7.94739294052124,6.985137939453125,8.962294578552246,,,,,,,,,,,10.206960678100586,5.758466720581055,11.623356819152832,9.911858558654785,11.373133659362793,15.080836296081543,8.292582511901855,9.66675090789795,8.667778015136719,11.487884521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624091625213623,0.6864980459213257,0.2581695318222046,0.604775071144104,0.5310662388801575,0.6809847354888916,0.4102862775325775,0.8638960719108582,0.3100760579109192,0.7159303426742554,8.393595695495605,7.854820251464844,6.240470886230469,8.169852256774902,9.151755332946777,10.571803092956543,8.870186805725098,8.869880676269531,5.262730121612549,10.550862312316895,,,,,,,,,,,10.203303337097168,9.172377586364746,7.320894718170166,10.810650825500488,10.427350997924805,13.373482704162598,10.481279373168945,10.961992263793945,6.392303943634033,12.889396667480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40368786454200745,0.41309502720832825,0.5986028909683228,0.18468110263347626,0.35735440254211426,0.39014947414398193,0.2262766808271408,0.24904274940490723,0.8944635391235352,0.3195246756076813,7.115212440490723,5.846614837646484,9.618047714233398,5.181325435638428,7.566575527191162,8.30522346496582,7.047895908355713,4.095302581787109,9.477298736572266,6.898627281188965,,,,,,,,,,,8.45002555847168,7.1152024269104,11.147591590881348,5.9740118980407715,8.553606033325195,10.122583389282227,7.783782005310059,5.885666370391846,10.8568696975708,8.610917091369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40928903222084045,0.17770889401435852,0.4983019232749939,0.3964805603027344,0.36402738094329834,0.6678817272186279,0.41010183095932007,0.8577741980552673,0.0857781395316124,0.22554640471935272,7.14909029006958,4.052439212799072,8.529004096984863,7.878540992736816,7.740625858306885,10.55780029296875,8.854022979736328,7.582352638244629,2.8164222240448,6.330601692199707,,,,,,,,,,,8.607426643371582,4.666774749755859,10.170866012573242,8.753180503845215,8.633097648620605,13.244197845458984,10.478922843933105,10.92308235168457,3.362107515335083,7.234610080718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4412851333618164,0.40498289465904236,0.5853204131126404,0.4086989164352417,0.26837417483329773,0.48021969199180603,0.3354300260543823,0.6350343227386475,0.3815818428993225,0.4719237983226776,7.613028526306152,5.680194854736328,9.650079727172852,6.770524978637695,6.012940883636475,9.855578422546387,8.044808387756348,7.260695934295654,7.091157913208008,8.151280403137207,,,,,,,,,,,9.11441707611084,7.044993877410889,11.02322006225586,8.887030601501465,7.412590503692627,11.230416297912598,9.477019309997559,9.398472785949707,7.091157913208008,10.464853286743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3654767572879791,0.2495628148317337,0.1910710334777832,0.5043575167655945,0.44190752506256104,0.5721192359924316,0.2812294065952301,0.38277193903923035,0.4942570626735687,0.17201420664787292,6.349610805511475,4.425127029418945,4.856069564819336,7.549474239349365,7.403556823730469,10.280497550964355,6.591213226318359,4.661191940307617,6.419122219085693,4.96024227142334,,,,,,,,,,,8.203729629516602,5.5303449630737305,6.298093318939209,9.872431755065918,9.511858940124512,12.257986068725586,8.677630424499512,7.296738147735596,8.070486068725586,6.317996501922607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5245106220245361,0.4196321964263916,0.09909282624721527,0.5214022397994995,0.5935365557670593,0.8404819965362549,0.7916740775108337,0.22489316761493683,0.8964137434959412,0.333467960357666,7.645040035247803,5.9021077156066895,3.3117434978485107,8.260003089904785,8.203124046325684,12.147014617919922,11.775537490844727,3.914916753768921,8.379979133605957,6.910931587219238,,,,,,,,,,,9.715950965881348,7.1712799072265625,4.535579681396484,10.037864685058594,11.023598670959473,14.857306480407715,14.559416770935059,5.593026161193848,10.868699073791504,8.796791076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516553521156311,0.2235545516014099,0.556191086769104,0.1123863011598587,0.48685240745544434,0.521770179271698,0.8433085083961487,0.6493921279907227,0.623928964138031,0.6315974593162537,7.714113235473633,3.9203906059265137,9.128080368041992,4.304874897003174,7.5666937828063965,8.937531471252441,12.021005630493164,6.975363731384277,7.684377670288086,8.888702392578125,,,,,,,,,,,9.781651496887207,5.2342448234558105,10.745427131652832,4.660275936126709,9.983856201171875,11.706188201904297,15.026714324951172,9.50412654876709,9.067569732666016,12.106465339660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4764605760574341,0.21934659779071808,0.19625936448574066,0.26229968667030334,0.4819653630256653,0.6761544346809387,0.6417582035064697,0.9800068736076355,0.5483089089393616,0.282045841217041,6.95414400100708,4.073397159576416,5.495182991027832,5.002819538116455,6.933302879333496,10.45267391204834,9.884737968444824,7.931191444396973,6.614493370056152,6.199497699737549,,,,,,,,,,,9.257941246032715,5.184748649597168,6.383029937744141,7.119570255279541,9.933621406555176,13.325968742370605,13.10860538482666,11.675439834594727,8.500332832336426,8.090158462524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3956270217895508,0.2636139392852783,0.39669814705848694,0.24074509739875793,0.18108856678009033,0.3507795035839081,0.35339897871017456,0.3493005931377411,0.6891531348228455,0.7358651161193848,6.7751898765563965,4.803225517272949,7.677969932556152,5.816738128662109,4.856281757354736,7.27087926864624,8.07461929321289,5.0738983154296875,7.882638454437256,9.52045726776123,,,,,,,,,,,8.506905555725098,5.683900356292725,9.074898719787598,6.820773124694824,6.088988780975342,9.598270416259766,9.72754955291748,6.9704108238220215,9.529742240905762,13.067614555358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4185846149921417,0.5271757245063782,0.47340893745422363,0.24590344727039337,0.14266295731067657,0.22316566109657288,0.3942113220691681,0.1433626115322113,1.0963958501815796,0.5209746956825256,6.902185916900635,6.361302852630615,8.397724151611328,6.167259216308594,4.579538822174072,6.476940631866455,8.477595329284668,3.464492082595825,9.248446464538574,8.94637393951416,,,,,,,,,,,8.406661033630371,8.037851333618164,9.913565635681152,6.893458843231201,5.404496669769287,7.655782222747803,10.27389907836914,4.465567588806152,12.020069122314453,10.995260238647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3909028470516205,0.3862738609313965,0.3222986161708832,0.45089292526245117,0.44454851746559143,0.5161020159721375,0.37397706508636475,0.34039488434791565,0.2520974278450012,0.431540310382843,7.504190921783447,5.956942558288574,6.699280738830566,8.755756378173828,8.249899864196777,9.400811195373535,7.977064609527588,6.2726731300354,5.148763179779053,9.076528549194336,,,,,,,,,,,8.692876815795898,6.880340576171875,8.179765701293945,9.334511756896973,9.540238380432129,11.642430305480957,10.006755828857422,6.880979537963867,5.763781547546387,10.007091522216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
