epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799452900886536,0.7636813521385193,0.5375087261199951,0.836649477481842,0.8364269137382507,1.1273714303970337,0.5847888588905334,0.5142898559570312,0.37538963556289673,0.543401300907135,9.3823823928833,7.668909549713135,8.966842651367188,12.521382331848145,8.847349166870117,13.060468673706055,9.780496597290039,8.335014343261719,6.380094528198242,8.880878448486328,,,,,,,,,,,11.386703491210938,9.674273490905762,10.563417434692383,12.715301513671875,13.086203575134277,17.20716667175293,12.513256072998047,8.457902908325195,7.03338623046875,11.229425430297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3763059675693512,0.5087629556655884,0.2538693845272064,0.09945095330476761,0.572176456451416,0.47054028511047363,0.20698431134223938,0.3054342269897461,0.48780718445777893,0.4817277491092682,6.7073073387146,6.2302093505859375,5.903643608093262,3.412290096282959,8.567611694335938,9.0967378616333,5.953553676605225,5.703255653381348,6.886283874511719,8.612177848815918,,,,,,,,,,,8.22590446472168,7.896234035491943,7.259668827056885,4.38388729095459,10.823424339294434,11.116659164428711,7.444567680358887,6.518048286437988,8.017655372619629,10.57299518585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5845977663993835,1.3293476104736328,0.2641325294971466,0.2468530684709549,0.47384825348854065,0.7960152626037598,0.5429304838180542,1.151880145072937,0.13944175839424133,0.3169305920600891,7.361574172973633,9.771824836730957,6.297565460205078,5.753325462341309,6.966952323913574,9.690618515014648,8.114917755126953,9.343976020812988,3.7459330558776855,6.569055080413818,,,,,,,,,,,9.88463306427002,12.763846397399902,7.4049577713012695,6.906756401062012,9.849617004394531,14.458944320678711,12.057101249694824,12.657920837402344,4.286666393280029,8.575891494750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130933880805969,0.9778071641921997,0.31908413767814636,0.08695398271083832,0.5891860127449036,0.46317383646965027,0.4931489825248718,0.08076569437980652,0.1461678147315979,0.5615530014038086,6.471479415893555,7.415075302124023,7.129212856292725,3.3605315685272217,8.294332504272461,8.523185729980469,8.279507637023926,3.3258817195892334,3.5038883686065674,8.411697387695312,,,,,,,,,,,8.42715835571289,10.9468412399292,8.138873100280762,4.099205017089844,10.983123779296875,11.029296875,11.49105453491211,3.3517541885375977,4.388834476470947,11.415438652038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174925327301025,1.093105673789978,0.5541901588439941,0.45182955265045166,0.4171995520591736,0.35149580240249634,0.5268754363059998,0.31771135330200195,0.550024151802063,0.39500120282173157,7.482150554656982,8.442631721496582,7.28739070892334,7.82038688659668,6.462192058563232,7.248899459838867,9.323258399963379,4.968745231628418,7.911787509918213,7.874058723449707,,,,,,,,,,,9.678629875183105,11.574262619018555,10.726080894470215,9.344202041625977,9.242118835449219,9.608064651489258,11.877492904663086,6.647756576538086,8.513617515563965,9.574066162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5636659264564514,0.7042430639266968,0.3100593090057373,1.0078911781311035,0.39203691482543945,0.3264232277870178,0.5492460131645203,0.5928878784179688,0.6806264519691467,0.5095795392990112,8.339831352233887,8.119571685791016,6.753407001495361,12.030167579650879,8.03476619720459,8.323280334472656,9.786417007446289,6.988113880157471,6.402968406677246,8.61978530883789,,,,,,,,,,,10.115608215332031,9.290167808532715,8.02294921875,13.956023216247559,8.959074020385742,9.259049415588379,12.127023696899414,9.08123779296875,9.470603942871094,10.874346733093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261476397514343,0.6775831580162048,0.5907108187675476,0.3322564959526062,0.6710403561592102,0.21390384435653687,0.5110468864440918,0.35448282957077026,0.2251860499382019,0.2591184377670288,6.913769721984863,7.68986177444458,7.847150802612305,7.143847942352295,9.84442138671875,5.345137596130371,9.2098970413208,4.610227584838867,4.482280731201172,6.0511016845703125,,,,,,,,,,,8.815265655517578,9.112627029418945,11.073862075805664,8.01293659210205,11.721251487731934,7.495233058929443,11.697718620300293,7.021927356719971,5.447459697723389,7.754366874694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39999523758888245,0.35595741868019104,0.3369576930999756,0.18427829444408417,0.9011872410774231,0.566727340221405,0.5278133153915405,0.29724907875061035,0.2673434019088745,0.1624433696269989,6.936069488525391,5.154242038726807,7.9639363288879395,5.105930805206299,10.194339752197266,10.35891342163086,8.962224960327148,5.314818382263184,4.590855598449707,4.779366493225098,,,,,,,,,,,8.568098068237305,6.604825019836426,8.363718032836914,5.967494010925293,13.583358764648438,12.20008659362793,11.888059616088867,6.430119037628174,5.935510158538818,6.139713764190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38218265771865845,0.21945051848888397,0.33581146597862244,0.4030051827430725,0.32391053438186646,0.4685097932815552,0.4880906641483307,0.20041750371456146,0.5871485471725464,0.4132997989654541,6.906229496002197,3.825802803039551,6.055591106414795,7.052315711975098,6.420692443847656,9.49032211303711,9.47783374786377,4.28394889831543,7.34820556640625,8.201350212097168,,,,,,,,,,,8.544219017028809,5.185976982116699,8.349480628967285,8.824908256530762,8.14352035522461,11.092647552490234,11.431968688964844,5.279910087585449,8.796244621276855,9.793316841125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004337430000305,0.47980624437332153,0.6396112442016602,0.46543174982070923,0.4582989513874054,0.24595977365970612,0.15673214197158813,0.7791937589645386,0.5711183547973633,0.7077512145042419,7.024729251861572,6.3009443283081055,7.818929195404053,6.638760089874268,5.741913795471191,6.170883655548096,5.709148406982422,7.260813236236572,6.901558876037598,10.679611206054688,,,,,,,,,,,9.419870376586914,7.668231964111328,11.523109436035156,9.483810424804688,9.686660766601562,8.03725814819336,6.478132247924805,10.410737037658691,8.675336837768555,12.815558433532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.265568733215332,7.184915542602539,8.046321868896484,7.878203392028809,8.579797744750977,9.945389747619629,9.094871520996094,7.453694820404053,7.539166450500488,8.667757987976074,0.38236093521118164,0.36256706714630127,0.46391016244888306,0.46361780166625977,0.3824666142463684,0.3595181107521057,0.3969011902809143,0.34378892183303833,0.2723809480667114,0.39609766006469727,10.633296012878418,9.272181510925293,10.365537643432617,10.025262832641602,11.114213943481445,12.730124473571777,11.75551700592041,9.49557876586914,9.702356338500977,11.238893508911133,0.48364636301994324,0.5663429498672485,0.33816245198249817,0.3603626787662506,0.7031670212745667,0.5900824666023254,0.4283124506473541,0.4524969458580017,0.45147475600242615,0.46241581439971924,7.437737464904785,6.8682146072387695,6.414254188537598,6.77863883972168,9.129365921020508,8.778038024902344,8.31491470336914,6.7595062255859375,5.874520778656006,8.022186279296875,0.14870354533195496,0.039991021156311035,0.21204102039337158,0.13315850496292114,0.17078810930252075,0.03744250535964966,0.14598506689071655,0.18294167518615723,0.1660318374633789,0.24995213747024536,9.490967750549316,8.166207313537598,8.204366683959961,8.219927787780762,11.455796241760254,12.463766098022461,10.710314750671387,8.426740646362305,7.387020587921143,10.384571075439453
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607265055179596,1.3986315727233887,0.3866462707519531,0.5303147435188293,0.46073898673057556,0.767464816570282,0.518656313419342,0.3634435832500458,0.5466512441635132,0.4928376376628876,8.334429740905762,10.067686080932617,7.49906063079834,9.290352821350098,7.108983993530273,9.767416954040527,9.222557067871094,5.831111431121826,7.662868022918701,8.559823989868164,,,,,,,,,,,10.462301254272461,13.092238426208496,8.959186553955078,10.123291015625,9.71241283416748,14.197279930114746,11.784485816955566,7.110124588012695,8.48747444152832,10.694219589233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367265820503235,1.1487773656845093,0.3437422811985016,0.42477312684059143,0.44187790155410767,0.6241268515586853,0.610623300075531,1.1308954954147339,1.3328487873077393,0.5728737115859985,8.951175689697266,10.355353355407715,7.09121561050415,8.329615592956543,7.13177490234375,8.727401733398438,9.381367683410645,9.779582977294922,10.225312232971191,9.538949012756348,,,,,,,,,,,11.311019897460938,11.865339279174805,8.447498321533203,9.06010913848877,9.5115385055542,12.803016662597656,12.78667163848877,12.542091369628906,13.252985000610352,11.529930114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668137788772583,0.5406726002693176,0.6426592469215393,0.8360196948051453,0.6902534365653992,0.7680060863494873,0.8890098333358765,0.5337653160095215,0.5348153114318848,0.5780383348464966,8.315886497497559,6.640719413757324,7.66825008392334,9.13893985748291,7.717777729034424,11.566413879394531,11.496463775634766,5.756278038024902,6.635828495025635,8.222308158874512,,,,,,,,,,,11.390359878540039,8.140093803405762,11.550533294677734,12.710515022277832,11.887866973876953,14.20228385925293,15.428513526916504,8.616559028625488,8.395086288452148,11.581786155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39310333132743835,0.43329522013664246,0.44604018330574036,0.44013598561286926,0.8127888441085815,0.29269906878471375,0.28744202852249146,0.3466017246246338,0.12829267978668213,0.35063430666923523,7.222081661224365,5.854345798492432,9.011120796203613,7.783092975616455,10.410003662109375,7.492977619171143,7.4340691566467285,6.1281514167785645,3.422553539276123,7.462416648864746,,,,,,,,,,,8.516498565673828,7.287091255187988,9.622736930847168,9.222492218017578,12.899964332580566,8.767717361450195,8.772955894470215,6.943430423736572,4.111727237701416,9.020371437072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088004469871521,0.3475828170776367,0.14155694842338562,0.6615768671035767,0.9551836252212524,0.48295632004737854,0.2878741919994354,0.7182823419570923,0.41584330797195435,0.5683475136756897,7.410792827606201,4.689530372619629,4.053704738616943,10.567232131958008,9.90805721282959,8.806050300598145,6.828451156616211,8.890796661376953,6.559145450592041,6.394168376922607,,,,,,,,,,,9.573708534240723,6.52666711807251,5.420973300933838,11.306938171386719,13.984375953674316,11.262370109558105,8.779548645019531,9.9955415725708,7.402665615081787,11.484291076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171909928321838,0.46994316577911377,0.3303712010383606,0.5396990180015564,0.5000563263893127,0.6976642608642578,0.5836704969406128,0.7676867246627808,0.28801023960113525,0.47761720418930054,8.239005088806152,5.8683319091796875,6.836458206176758,9.143528938293457,7.53297758102417,10.936960220336914,9.594738960266113,9.747376441955566,5.5233917236328125,8.967280387878418,,,,,,,,,,,9.917885780334473,7.589006423950195,8.281571388244629,10.212468147277832,10.11833667755127,13.536273956298828,12.501285552978516,10.333579063415527,6.1606597900390625,10.527789115905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050040006637573,0.5780434608459473,0.6780039668083191,0.9992552995681763,1.0271514654159546,0.7288727164268494,0.6728314757347107,1.0375090837478638,0.9826827049255371,0.5406863689422607,9.59090518951416,6.141184329986572,9.106742858886719,10.860939025878906,12.5732421875,10.126641273498535,10.503570556640625,9.937342643737793,8.308187484741211,8.760302543640137,,,,,,,,,,,12.281155586242676,8.41671371459961,11.863907814025879,13.896105766296387,14.501632690429688,13.835718154907227,13.422207832336426,12.013089179992676,11.379677772521973,11.201337814331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3967146873474121,0.7092406153678894,0.18663290143013,0.34927067160606384,0.19117575883865356,0.3288724422454834,0.3382900357246399,0.4238243103027344,0.5050132870674133,0.5381123423576355,6.988864421844482,7.093443870544434,5.2733049392700195,6.521366119384766,5.417745590209961,7.820927619934082,7.929824352264404,6.479591369628906,7.764682292938232,8.598894119262695,,,,,,,,,,,8.426777839660645,9.32307243347168,6.224518775939941,8.215536117553711,6.2562785148620605,9.293721199035645,9.517335891723633,7.6780619621276855,8.157830238342285,11.174643516540527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533169150352478,0.30155906081199646,0.5222477316856384,0.7111371159553528,0.3768056333065033,0.5968154668807983,0.389980673789978,0.7610397338867188,0.5029175281524658,0.6360195875167847,7.660412311553955,4.931031227111816,6.275516510009766,8.557409286499023,7.592033386230469,9.229063034057617,8.398626327514648,7.691403388977051,5.966020584106445,10.302600860595703,,,,,,,,,,,10.03494644165039,6.07922887802124,10.412378311157227,11.722805976867676,8.783312797546387,12.519756317138672,10.218622207641602,10.28874397277832,8.140886306762695,12.148774147033691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4068567454814911,0.4806917607784271,0.4583282470703125,0.3884328603744507,0.3052773177623749,0.5730271935462952,0.47965139150619507,0.16206350922584534,0.11249189078807831,0.7017464637756348,7.101317405700684,5.927780628204346,8.256102561950684,7.9181389808654785,6.391073226928711,10.66943073272705,9.083985328674316,3.99721622467041,2.7137434482574463,8.954386711120605,,,,,,,,,,,8.773221015930176,7.675304412841797,9.754386901855469,8.663888931274414,7.905819416046143,12.267708778381348,11.332706451416016,4.747897624969482,3.850205183029175,12.761076927185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4157073199748993,0.5490914583206177,0.3308996856212616,0.08422398567199707,0.6562894582748413,0.7986825704574585,0.2532156705856323,0.36610764265060425,0.2515411674976349,0.4513145983219147,6.660623550415039,6.555729866027832,6.961643218994141,3.562570333480835,7.547906398773193,10.496600151062012,6.803372383117676,5.957629203796387,4.050772666931152,8.009383201599121,,,,,,,,,,,8.66245174407959,8.203224182128906,8.288191795349121,4.0343427658081055,11.591706275939941,14.483149528503418,8.234098434448242,7.136136054992676,5.757418632507324,10.23379898071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33893781900405884,0.2108149230480194,0.23298943042755127,0.34071746468544006,0.7800846695899963,0.5459017157554626,0.1227026954293251,0.3562677204608917,0.17507833242416382,0.28588348627090454,6.156736373901367,4.362942695617676,5.930472373962402,4.85142183303833,10.463822364807129,9.74089527130127,4.383419990539551,5.970846652984619,2.9523677825927734,6.754433631896973,,,,,,,,,,,7.83148193359375,5.082916259765625,6.954721450805664,8.114319801330566,12.637772560119629,11.973830223083496,5.731889724731445,7.039583206176758,4.803297519683838,8.145011901855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3774067461490631,0.49481862783432007,0.17417529225349426,0.17841893434524536,0.28721943497657776,0.21739691495895386,0.4091472029685974,0.5782932639122009,0.8067858815193176,0.25040510296821594,6.678164005279541,6.714938163757324,5.141369819641113,4.953663349151611,6.242954730987549,5.270362854003906,8.482583999633789,7.607888221740723,9.344407081604004,6.345309734344482,,,,,,,,,,,8.029592514038086,7.787271499633789,6.013190269470215,5.87185525894165,7.668431758880615,7.556184768676758,10.466720581054688,8.968768119812012,10.311038970947266,7.622875213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9444480538368225,0.5228937268257141,0.7745018005371094,1.3335645198822021,0.4093163013458252,0.45401015877723694,0.3398091793060303,0.8368626832962036,2.3977696895599365,1.43130362033844,8.932909965515137,5.352534294128418,9.967949867248535,10.644207954406738,7.0385894775390625,8.649702072143555,6.5929646492004395,7.091628074645996,11.027870178222656,14.030743598937988,,,,,,,,,,,12.57120132446289,8.005141258239746,12.680107116699219,16.053211212158203,9.15438461303711,10.919648170471191,9.538681030273438,10.789113998413086,17.775714874267578,18.22481346130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408123135566711,0.5195783376693726,0.2623864710330963,0.46732839941978455,0.6071281433105469,0.3265220820903778,0.38529741764068604,1.1282477378845215,0.6868106126785278,0.48401114344596863,7.937469482421875,6.637899875640869,6.186435222625732,8.929069519042969,9.285684585571289,7.418556213378906,8.451376914978027,9.353102684020996,7.0767035484313965,8.098400115966797,,,,,,,,,,,9.785429000854492,7.97972297668457,7.380441665649414,9.503113746643066,11.149101257324219,9.260451316833496,10.157079696655273,12.527400016784668,9.513531684875488,10.598023414611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522620439529419,0.6678494215011597,0.46785005927085876,0.26039502024650574,0.9171748757362366,0.28346794843673706,0.2776924967765808,0.5216699838638306,0.6829668879508972,0.6245168447494507,7.175656795501709,6.690667629241943,7.212686061859131,4.492746829986572,9.088275909423828,7.2878899574279785,7.173370838165283,7.761667251586914,5.2965922355651855,9.577009201049805,,,,,,,,,,,9.66600227355957,9.046936988830566,9.85519027709961,7.093674659729004,13.703316688537598,8.628352165222168,8.62289047241211,8.518372535705566,9.486873626708984,12.03841495513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4125102162361145,0.5814027190208435,0.5473053455352783,0.16379360854625702,0.2522224485874176,0.2745772898197174,0.20866753160953522,0.1828455626964569,0.8783809542655945,0.6233963370323181,7.095277786254883,7.182699680328369,8.052960395812988,4.239131927490234,6.091111183166504,7.228636741638184,6.365217208862305,4.715607166290283,10.123756408691406,9.858378410339355,,,,,,,,,,,8.412091255187988,8.441133499145508,10.659246444702148,5.626047134399414,7.186070919036865,8.491965293884277,7.474777698516846,5.043139457702637,10.75882339477539,12.027608871459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982030034065247,0.208863765001297,0.32152628898620605,0.6364721655845642,0.8594728708267212,0.8561291694641113,1.185171127319336,0.43526142835617065,0.4451853036880493,0.4357452094554901,8.42998218536377,4.1717209815979,6.669765472412109,9.76909351348877,9.867756843566895,12.08649730682373,12.1116361618042,6.316600322723389,7.209564208984375,7.66721248626709,,,,,,,,,,,10.654438018798828,5.05933952331543,8.169960021972656,11.090332984924316,13.2652587890625,14.994967460632324,17.813995361328125,7.780971527099609,7.659381866455078,10.0557279586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4395471215248108,0.2397623509168625,0.321315735578537,0.6137969493865967,0.26827600598335266,0.3817233443260193,0.7697689533233643,0.2827551066875458,0.2787518799304962,0.7997737526893616,7.2769317626953125,4.566256523132324,6.72115421295166,7.618480205535889,6.750777244567871,7.8684234619140625,10.57055377960205,5.314705848693848,5.69189977645874,10.390141487121582,,,,,,,,,,,9.134989738464355,5.4206671714782715,8.16728401184082,10.89098834991455,7.411234378814697,10.012678146362305,14.356579780578613,6.27139139175415,6.060831546783447,13.623251914978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2839422821998596,0.4263743460178375,0.1718025952577591,0.3824092745780945,0.31912651658058167,0.25634461641311646,0.28374069929122925,0.25698983669281006,0.34404635429382324,0.11464639753103256,5.883595943450928,4.8977837562561035,4.793307304382324,6.832114219665527,6.971471786499023,6.328125,7.196156024932861,5.4137959480285645,6.0793280601501465,4.440281867980957,,,,,,,,,,,7.185774803161621,7.2286601066589355,5.972092151641846,8.59644889831543,8.083157539367676,8.205177307128906,8.716288566589355,5.978836536407471,6.733359336853027,5.157953262329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5568165183067322,0.923032283782959,0.8080146312713623,0.8772609233856201,0.3669123649597168,0.699801504611969,0.28648659586906433,0.11383902281522751,0.35582706332206726,0.5801741480827332,8.026066780090332,7.843942165374756,11.112297058105469,9.488814353942871,6.885407447814941,11.498549461364746,7.529068946838379,3.130492687225342,5.876823902130127,8.869199752807617,,,,,,,,,,,10.002256393432617,10.63581371307373,12.951536178588867,13.020249366760254,8.667240142822266,13.556990623474121,8.758363723754883,3.979278087615967,6.84766960144043,11.60316276550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9187873005867004,0.7859970331192017,0.7428217530250549,0.9988765716552734,0.3955480456352234,0.4946468472480774,0.9102847576141357,1.3947786092758179,1.7448111772537231,0.8013213872909546,10.254517555236816,8.020589828491211,9.976029396057129,11.301872253417969,6.949465751647949,9.02691650390625,10.193020820617676,12.229779243469238,13.341564178466797,11.251423835754395,,,,,,,,,,,12.762636184692383,9.814602851867676,12.418066024780273,13.893471717834473,8.999103546142578,11.397863388061523,15.612030982971191,13.92872428894043,15.163432121276855,13.63642692565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354036808013916,0.2852168679237366,0.7043726444244385,0.8527764678001404,0.8042966723442078,0.6136430501937866,0.4465554356575012,1.3204891681671143,1.9277178049087524,0.5635650157928467,9.342119216918945,5.108679294586182,8.066676139831543,8.65408706665039,9.4909086227417,10.088622093200684,9.252626419067383,10.9991455078125,12.793628692626953,9.624700546264648,,,,,,,,,,,12.02567195892334,5.912210464477539,12.092411041259766,12.837264060974121,12.832396507263184,12.69503116607666,10.934741020202637,13.552708625793457,15.938411712646484,11.435870170593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
