epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
11,2179,0.35274067521095276,0.6180486679077148,0.12339979410171509,0.7822108864784241,0.22576475143432617,0.3157394230365753,0.5355149507522583,0.19498322904109955,0.22506149113178253,0.1539427936077118,5.76131010055542,5.434813976287842,3.8249447345733643,8.218375205993652,5.551078796386719,6.745537281036377,8.83824634552002,4.15740442276001,4.030891418457031,5.050500869750977,,,,,,,,,,,7.841034889221191,8.703092575073242,5.061379432678223,12.294668197631836,6.798728942871094,9.1062650680542,11.974477767944336,5.207836151123047,5.445952892303467,5.976912498474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2184,0.29481735825538635,0.2503470778465271,0.1595589965581894,0.0069640325382351875,0.5131093263626099,0.5188037157058716,0.38231539726257324,0.24958032369613647,0.20881418883800507,0.36386287212371826,5.748563289642334,4.891562461853027,3.9519195556640625,1.0849937200546265,7.750179290771484,9.599564552307129,8.243481636047363,4.870001792907715,4.740054607391357,6.6053080558776855,,,,,,,,,,,7.202358722686768,5.539027690887451,5.755357265472412,1.160072684288025,10.249545097351074,11.672863006591797,10.117697715759277,5.8920159339904785,5.245697021484375,9.18895435333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2189,0.41599076986312866,0.24837042391300201,0.3305446207523346,0.8327351808547974,0.16237175464630127,0.3515915274620056,0.19631585478782654,0.6058682203292847,0.42149704694747925,0.5946223735809326,6.915513038635254,4.427002906799316,7.144439220428467,10.229289054870605,4.507916450500488,7.275521278381348,5.467150688171387,7.843928337097168,6.308736801147461,9.035629272460938,,,,,,,,,,,8.610150337219238,5.517117500305176,8.283744812011719,12.685522079467773,5.765737533569336,9.609373092651367,7.250174522399902,9.180109024047852,7.452818870544434,11.746752738952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2194,0.39475271105766296,0.4286648631095886,0.08191150426864624,0.21105889976024628,1.0189226865768433,0.31246238946914673,0.3894232511520386,0.15890735387802124,0.6521915793418884,0.29923200607299805,6.458580017089844,6.000448226928711,3.4777050018310547,4.935558795928955,10.301138877868652,6.996865272521973,8.8186674118042,3.8837482929229736,7.600769519805908,6.112321853637695,,,,,,,,,,,8.197429656982422,7.248051166534424,4.1236724853515625,6.386408805847168,14.443426132202148,9.058883666992188,10.21131706237793,4.701437950134277,9.27066421508789,8.33299732208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2199,0.25314411520957947,0.401643842458725,0.24202343821525574,0.18480011820793152,0.33852651715278625,0.21977275609970093,0.2400132417678833,0.15718397498130798,0.21022388339042664,0.2841092646121979,5.5501837730407715,4.964661598205566,6.450760364532471,4.514517307281494,6.6485595703125,6.178186416625977,6.4198455810546875,4.027298450469971,4.043656826019287,6.704166889190674,,,,,,,,,,,6.89757776260376,7.015890121459961,7.0882720947265625,5.975937366485596,8.325225830078125,7.5973615646362305,8.01656723022461,4.675874710083008,5.2633748054504395,8.119698524475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2204,0.24431943893432617,0.2245311439037323,0.28145653009414673,0.22347693145275116,0.49460601806640625,0.22119519114494324,0.2868024408817291,0.07268105447292328,0.24639356136322021,0.14773201942443848,5.497107028961182,4.371669769287109,7.186368942260742,5.08138370513916,8.208029747009277,6.49422550201416,7.05866813659668,2.219740152359009,4.4109416007995605,4.44293212890625,,,,,,,,,,,6.738025188446045,5.245665073394775,7.643940448760986,6.571601867675781,10.063043594360352,7.621907711029053,8.763189315795898,3.179576873779297,5.6982035636901855,5.855103015899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2209,0.3859735131263733,0.5494346618652344,0.35407525300979614,0.4052000939846039,0.4948357939720154,0.3341482877731323,0.27673429250717163,0.050037018954753876,0.8247414827346802,0.18455439805984497,6.742509841918945,6.273849010467529,7.247377872467041,8.597593307495117,7.972238540649414,7.908504962921143,7.374995231628418,2.3936147689819336,7.589160919189453,5.325251579284668,,,,,,,,,,,8.141904830932617,8.205788612365723,8.573525428771973,8.848907470703125,10.065381050109863,9.367969512939453,8.608000755310059,2.6381800174713135,10.42514705657959,6.544242858886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2214,0.3998088836669922,0.28840768337249756,0.49353259801864624,0.5710672736167908,0.22075814008712769,0.22638818621635437,0.7602636814117432,0.12719422578811646,0.46563392877578735,0.445034384727478,7.139670372009277,4.887532711029053,7.936318874359131,10.200136184692383,5.71635103225708,6.462118148803711,10.243791580200195,3.7857892513275146,6.587394714355469,8.437603950500488,,,,,,,,,,,8.608406066894531,5.945189476013184,10.122075080871582,10.505059242248535,6.722921371459961,7.7108588218688965,14.26766586303711,4.206223964691162,7.833315372467041,10.162346839904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2219,0.32619476318359375,0.1060686856508255,0.3400607407093048,0.27334582805633545,0.2975772023200989,0.5146281719207764,0.6166824102401733,0.1869029700756073,0.18128104507923126,0.41920581459999084,6.192831516265869,2.550506591796875,6.964906215667725,6.125469207763672,5.471484661102295,9.714557647705078,9.079782485961914,3.99700927734375,4.1819257736206055,7.649837970733643,,,,,,,,,,,7.93402099609375,3.6054201126098633,8.402139663696289,7.2679362297058105,7.805477619171143,11.625794410705566,12.849953651428223,5.098785877227783,4.887642860412598,9.863040924072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2224,0.3916814625263214,0.257854700088501,0.31823569536209106,0.4379400312900543,0.2730378210544586,0.35622087121009827,0.30649569630622864,0.14061781764030457,0.8695136904716492,0.5652167797088623,6.813555717468262,4.1737213134765625,6.6123552322387695,7.570483207702637,6.042356967926025,7.548299312591553,7.737532138824463,3.61885929107666,8.622665405273438,9.395730018615723,,,,,,,,,,,8.41519832611084,5.621469020843506,8.128045082092285,9.199457168579102,7.476718902587891,9.672429084777832,9.059056282043457,4.42261266708374,10.704380989074707,11.452616691589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2229,0.47219276428222656,0.5872871279716492,0.8059841394424438,0.26962634921073914,0.36085811257362366,0.38198405504226685,0.472797691822052,0.23392349481582642,0.3505529463291168,0.7867211103439331,7.62441873550415,6.132707118988037,10.260313987731934,5.981475830078125,7.059433937072754,8.494811058044434,9.742634773254395,3.980679512023926,6.287967681884766,10.679740905761719,,,,,,,,,,,9.390317916870117,8.483743667602539,12.935253143310547,7.218318462371826,8.59543514251709,10.016096115112305,11.251449584960938,5.704211711883545,6.796731472015381,13.511625289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2234,0.3346136510372162,0.23697520792484283,0.5515426993370056,0.3504692018032074,0.2833671271800995,0.46801963448524475,0.19862931966781616,0.16493916511535645,0.2505415678024292,0.5070388317108154,6.15250825881958,4.401386737823486,7.743766784667969,6.021137714385986,6.7796630859375,7.846472263336182,6.424241065979004,3.743311882019043,4.518792629241943,7.893801689147949,,,,,,,,,,,7.966507911682129,5.389068603515625,10.700429916381836,8.229620933532715,7.6168317794799805,11.08684253692627,7.292769432067871,4.789835453033447,5.745967388153076,10.847203254699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2239,0.47842326760292053,0.3476604223251343,0.45691031217575073,1.1909277439117432,0.3671833872795105,0.5466986894607544,0.43136730790138245,0.2565695345401764,0.31224051117897034,0.3962516486644745,7.251348972320557,5.515688419342041,6.656901836395264,11.70661449432373,6.391413688659668,9.71777629852295,8.225906372070312,4.046011447906494,5.6158552169799805,7.3859686851501465,,,,,,,,,,,9.423890113830566,6.527394771575928,9.739286422729492,15.170417785644531,8.670439720153809,11.98256778717041,10.747177124023438,5.973945617675781,6.41457462310791,9.589207649230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2244,0.8663375377655029,0.3185740113258362,0.747890293598175,2.4094552993774414,0.654558002948761,0.4468051493167877,0.6663128137588501,0.5339452624320984,0.6988229751586914,1.3206738233566284,9.755045890808105,4.8561859130859375,9.848661422729492,18.317821502685547,8.775445938110352,8.057562828063965,9.771672248840332,5.858953952789307,8.813632011413574,13.495474815368652,,,,,,,,,,,12.419299125671387,6.248380184173584,12.46036148071289,21.578155517578125,11.57640552520752,10.832655906677246,13.35702896118164,8.618011474609375,9.596367835998535,17.506324768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2249,0.21248799562454224,0.28480616211891174,0.14186017215251923,0.18390055000782013,0.30838543176651,0.413176566362381,0.20291288197040558,0.13414369523525238,0.09433989971876144,0.14886653423309326,5.065439701080322,4.206379413604736,4.63830041885376,5.072257041931152,6.471631050109863,7.3031792640686035,5.843611717224121,4.015501499176025,3.2381865978240967,4.799911975860596,,,,,,,,,,,6.305903434753418,5.907951831817627,5.42677640914917,5.961373805999756,7.9459638595581055,10.417024612426758,7.370986461639404,4.319603443145752,3.5259082317352295,5.877542495727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2254,0.5055182576179504,0.5967464447021484,0.11464075744152069,0.34349268674850464,0.7700846791267395,0.4728703796863556,1.0096684694290161,0.23161444067955017,0.33060747385025024,0.6799395084381104,7.188783645629883,6.69879674911499,4.703737735748291,7.267454624176025,9.527437210083008,8.202885627746582,11.661802291870117,4.6607794761657715,5.172396183013916,6.803755283355713,,,,,,,,,,,9.617573738098145,8.551793098449707,4.878442764282227,8.147298812866211,12.556507110595703,11.144147872924805,16.442209243774414,5.67598819732666,6.600542068481445,12.561236381530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2259,0.40168219804763794,0.6476621031761169,0.44329652190208435,0.5218955874443054,0.13676084578037262,0.5624408721923828,0.48650944232940674,0.22904327511787415,0.10980209708213806,0.47772905230522156,6.851861476898193,7.5416693687438965,7.498695373535156,6.617112636566162,4.565687656402588,9.701725006103516,8.239738464355469,5.262416839599609,3.6221323013305664,8.617572784423828,,,,,,,,,,,8.597888946533203,8.909154891967773,9.593096733093262,10.042612075805664,5.291521072387695,12.153861999511719,11.413436889648438,5.64439582824707,3.8038954734802246,10.529022216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2264,0.33271148800849915,0.19295187294483185,0.22804413735866547,0.4407341480255127,0.589530348777771,0.43529433012008667,0.2998797297477722,0.2730536460876465,0.30963173508644104,0.22528336942195892,6.546091079711914,3.761942148208618,5.26205587387085,7.782797813415527,9.508535385131836,8.448210716247559,7.318346977233887,5.588214874267578,5.449030876159668,5.795680046081543,,,,,,,,,,,7.932483196258545,4.862803936004639,6.880517959594727,9.228757858276367,10.986332893371582,10.692207336425781,8.960749626159668,6.162866115570068,6.387721538543701,7.230390548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2269,0.3009609282016754,0.47171124815940857,0.21982872486114502,0.2003973424434662,0.28804314136505127,0.31183940172195435,0.14250066876411438,0.46296635270118713,0.31881338357925415,0.2925482392311096,6.30761194229126,6.564369201660156,6.181441783905029,4.841930866241455,6.014925479888916,7.93430233001709,5.508813381195068,7.516659259796143,5.299607276916504,6.906459331512451,,,,,,,,,,,7.359327793121338,7.603269577026367,6.755443572998047,6.223015308380127,7.679420471191406,9.049849510192871,6.177023410797119,8.024785995483398,6.481739044189453,8.23940658569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2274,0.3462637960910797,0.952752411365509,0.06266322731971741,0.07748017460107803,0.134073406457901,0.7367032170295715,0.2675440311431885,0.1751950979232788,0.31435835361480713,0.3956044614315033,5.7438740730285645,7.435192584991455,2.7681665420532227,3.3993358612060547,4.747634410858154,9.647438049316406,6.290812015533447,4.618757724761963,5.156105041503906,7.631424427032471,,,,,,,,,,,7.427672386169434,10.805684089660645,3.6067662239074707,3.8694584369659424,5.239272117614746,13.909841537475586,8.463859558105469,4.936506271362305,6.43629264831543,9.581374168395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2279,0.5438503623008728,0.6261126399040222,0.5388258695602417,0.3850092887878418,0.6623343229293823,0.3764292597770691,0.19014862179756165,0.7325875759124756,1.0932996273040771,0.28990602493286133,7.393285274505615,6.93953275680542,8.728217124938965,6.847616195678711,7.454665184020996,7.71813440322876,5.224847793579102,8.644211769104004,8.262056350708008,6.72028112411499,,,,,,,,,,,9.66497802734375,8.759684562683105,10.576351165771484,8.62562370300293,11.644967079162598,9.943002700805664,7.135384559631348,10.094586372375488,12.003084182739258,8.202115058898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2284,0.30308106541633606,0.7071437835693359,0.19567137956619263,0.1947680413722992,0.40623268485069275,0.3486476540565491,0.15385502576828003,0.05323415994644165,0.36187976598739624,0.30629706382751465,5.729660987854004,7.455267429351807,4.769992828369141,4.8243184089660645,6.275712490081787,7.361575126647949,5.691197872161865,2.258511781692505,6.014027118682861,6.916345596313477,,,,,,,,,,,7.2202935218811035,9.309281349182129,6.373460292816162,6.134988307952881,9.119836807250977,9.569059371948242,6.418397426605225,2.721158742904663,6.90566349029541,8.430797576904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2289,0.3625260889530182,0.552354097366333,0.28808650374412537,0.400094211101532,0.491239070892334,0.5733219385147095,0.40955033898353577,0.0852808952331543,0.1315142810344696,0.3312932252883911,6.438935279846191,6.003663539886475,6.505215644836426,7.727615833282471,7.997593402862549,8.587360382080078,7.113211631774902,2.6748733520507812,3.694950580596924,7.645933628082275,,,,,,,,,,,8.211191177368164,8.227559089660645,7.733447074890137,8.792978286743164,10.028735160827637,12.270864486694336,10.471874237060547,3.4441702365875244,4.163031578063965,8.768059730529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2294,0.3940812647342682,0.7373401522636414,0.28004783391952515,0.2232467532157898,0.387407511472702,0.28547465801239014,0.22044163942337036,0.5814459919929504,0.5849604606628418,0.2463664710521698,6.09364652633667,6.019516944885254,5.632345676422119,5.183103084564209,6.540634632110596,6.226670742034912,5.5744524002075195,7.560619831085205,5.682287216186523,6.423188209533691,,,,,,,,,,,8.253418922424316,9.505965232849121,7.624788284301758,6.568216323852539,8.90601921081543,8.658838272094727,7.682765960693359,8.993182182312012,8.779838562011719,7.561152458190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2299,0.291925847530365,0.19711339473724365,0.5030940771102905,0.1707935333251953,0.21359217166900635,0.35952454805374146,0.17203746736049652,0.4973861277103424,0.2655668258666992,0.24822461605072021,5.827664852142334,4.101144790649414,7.678925514221191,4.788579940795898,5.321171283721924,7.276142597198486,4.442073345184326,7.0988945960998535,5.011859893798828,6.730189800262451,,,,,,,,,,,7.313320636749268,4.914964199066162,10.219655990600586,5.745007514953613,6.612905502319336,9.717177391052246,6.787069797515869,8.317744255065918,5.915755271911621,7.5896124839782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2304,0.3089403510093689,0.21473044157028198,0.40803849697113037,0.1819605976343155,0.3965146243572235,0.2998959720134735,0.27366209030151367,0.3165384829044342,0.205095112323761,0.4840275049209595,6.170623779296875,4.491699695587158,7.105169773101807,4.727402210235596,6.266938209533691,7.54659366607666,7.1189165115356445,5.576889991760254,4.160552978515625,8.541450500488281,,,,,,,,,,,7.682325839996338,5.129901885986328,9.203695297241211,5.9298481941223145,9.010092735290527,8.874853134155273,8.560086250305176,6.635474681854248,5.1987738609313965,10.5982027053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2309,0.5320680737495422,0.8748311400413513,0.40210890769958496,0.1380128711462021,0.3845183849334717,0.8190140128135681,0.4695837199687958,1.0191504955291748,0.18595843017101288,0.49543485045433044,7.999056339263916,7.418520927429199,8.357134819030762,5.030745983123779,8.355278968811035,9.098555564880371,8.317588806152344,11.472989082336426,4.94746208190918,8.993230819702148,,,,,,,,,,,9.665167808532715,10.354387283325195,9.136575698852539,5.164338111877441,8.872749328613281,14.666333198547363,11.213141441345215,11.906327247619629,4.950296401977539,10.722362518310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2314,0.576927661895752,0.27182215452194214,0.23569536209106445,0.4149108827114105,0.22175751626491547,0.7287387847900391,0.3062480390071869,1.617228388786316,0.9574320316314697,0.4385157823562622,7.676347732543945,4.9129252433776855,6.269779205322266,6.107027530670166,6.228243350982666,10.697993278503418,6.927046775817871,10.730466842651367,9.192436218261719,8.021206855773926,,,,,,,,,,,9.740836143493652,5.771712303161621,6.994991302490234,8.954313278198242,6.738121509552002,13.834446907043457,9.05539608001709,14.998381614685059,11.232522010803223,10.087645530700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2319,0.5766869783401489,0.652154266834259,0.3263140022754669,0.47127243876457214,0.8147111535072327,1.2540639638900757,0.3518664240837097,0.6626927256584167,0.221644327044487,0.4354636073112488,8.146484375,6.872067451477051,6.15291166305542,8.461780548095703,9.542647361755371,14.29040241241455,7.522375106811523,8.633459091186523,4.556739807128906,7.285979270935059,,,,,,,,,,,10.282391548156738,8.939998626708984,8.230562210083008,9.543131828308105,12.915210723876953,18.14828872680664,9.70643424987793,9.600963592529297,5.4044508934021,10.052477836608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2324,0.34552833437919617,0.14925269782543182,0.6377180814743042,0.38646891713142395,0.2371615618467331,0.25395089387893677,0.2660243511199951,0.47018444538116455,0.3273162245750427,0.3816779553890228,6.972407341003418,3.8420639038085938,10.745361328125,7.967653751373291,6.305692195892334,7.236889362335205,5.703988075256348,7.293088436126709,5.943230628967285,7.713697910308838,,,,,,,,,,,8.007283210754395,4.276844024658203,11.50604248046875,8.64195728302002,6.96821928024292,8.166777610778809,8.439786911010742,8.087100982666016,6.567605972290039,9.411215782165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2327,,,,,,,,,,,6.640236854553223,5.389398097991943,6.627373218536377,6.298219203948975,6.82790994644165,8.302486419677734,7.207464694976807,5.886425495147705,5.764683723449707,7.4581732749938965,0.5687887072563171,0.5705453157424927,0.6255596876144409,0.6403290033340454,0.5729960203170776,0.47924166917800903,0.5711382627487183,0.5696226358413696,0.5560183525085449,0.5336472988128662,8.755183219909668,7.068334102630615,8.682122230529785,8.303775787353516,9.168769836425781,11.012937545776367,9.656543731689453,7.643922328948975,7.555203437805176,9.705038070678711,0.505228579044342,0.5675382614135742,0.5063006281852722,0.3167196214199066,0.6189202666282654,0.6154751181602478,0.4632182717323303,0.44271260499954224,0.5093923807144165,0.5067803263664246,7.305065631866455,6.040923118591309,7.19943380355835,5.846812725067139,8.615860939025879,9.403964042663574,8.32346248626709,5.712887287139893,6.513219356536865,8.089019775390625,0.44132688641548157,0.40515226125717163,0.5889794826507568,0.6961764097213745,0.25191259384155273,0.4400235414505005,0.5190305709838867,0.3023937940597534,0.2653934359550476,0.5028797388076782,9.921710968017578,8.534285545349121,9.829174041748047,8.188688278198242,11.702303886413574,12.865901947021484,11.086986541748047,7.786733150482178,8.715721130371094,10.585603713989258
