epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36766284704208374,0.6858904361724854,0.29083213210105896,0.22628343105316162,0.23903077840805054,0.312380850315094,0.08883649110794067,0.36287277936935425,0.6900100111961365,0.4128286838531494,6.423609256744385,7.173370361328125,6.549480438232422,3.9627277851104736,5.983890056610107,7.94929838180542,3.7831759452819824,5.450235366821289,8.30431079864502,8.655993461608887,,,,,,,,,,,7.878853797912598,9.168317794799805,7.770211219787598,6.61273717880249,6.995625972747803,9.057703018188477,4.877154350280762,7.104539394378662,9.535665512084961,9.78773307800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4213908910751343,0.1139376163482666,0.18886888027191162,0.7149156332015991,0.6101166605949402,0.6038610935211182,0.5981104373931885,0.5286646485328674,0.14767321944236755,0.28636980056762695,7.122215270996094,3.1110546588897705,6.261414527893066,9.48115062713623,7.918213367462158,9.198113441467285,10.335201263427734,6.787843227386475,4.100315093994141,6.906630992889404,,,,,,,,,,,8.812878608703613,3.7367656230926514,6.261693954467773,11.753908157348633,11.176506996154785,12.593440055847168,12.654980659484863,8.57529067993164,4.411376953125,8.151937484741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089429020881653,0.6897063851356506,0.4346087872982025,0.36528170108795166,0.5280440449714661,0.5581101775169373,0.2768957018852234,0.9081723093986511,0.2894172668457031,0.5302494764328003,7.90965461730957,7.71101713180542,9.467435836791992,5.911931991577148,8.141568183898926,9.78849983215332,7.409030914306641,8.454000473022461,5.159752368927002,9.143653869628906,,,,,,,,,,,9.635229110717773,9.19378662109375,9.498628616333008,8.401732444763184,10.397638320922852,12.106980323791504,8.61051082611084,11.239392280578613,6.175690650939941,11.092702865600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016738772392273,0.6354188919067383,0.38754820823669434,0.35731494426727295,0.4514884650707245,0.42310044169425964,0.23500753939151764,0.9844502210617065,0.7488507032394409,0.29188525676727295,7.2852630615234375,6.647025108337402,7.896879196166992,7.316411972045898,7.001786231994629,8.240265846252441,6.103720664978027,8.00273609161377,7.741053104400635,6.617492198944092,,,,,,,,,,,9.339776039123535,8.824544906616211,8.969630241394043,8.30960750579834,9.614418029785156,10.541382789611816,7.932529449462891,11.701878547668457,9.93392562866211,8.23006534576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45798397064208984,0.5542102456092834,0.4119661748409271,0.4848421514034271,0.46148163080215454,0.3101766109466553,0.5328543186187744,0.3618279993534088,0.3225671350955963,0.6819295883178711,7.64276123046875,6.945089340209961,6.387818336486816,7.617945194244385,8.296721458435059,7.1360859870910645,9.061857223510742,6.814022541046143,5.755409240722656,10.769898414611816,,,,,,,,,,,9.339235305786133,8.241372108459473,9.247885704040527,9.679547309875488,9.720236778259277,9.025690078735352,11.944693565368652,7.094303607940674,6.519786834716797,12.57960319519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4435481131076813,0.7357417345046997,0.19315095245838165,0.13027545809745789,0.3390955328941345,0.4032985270023346,0.45362409949302673,0.702333927154541,0.42921775579452515,0.6051945686340332,6.981705665588379,7.063050746917725,4.3952531814575195,3.9348878860473633,6.683651924133301,7.969240188598633,7.902960777282715,8.19466781616211,6.465349197387695,10.226287841796875,,,,,,,,,,,8.860641479492188,9.495655059814453,6.332279682159424,5.017486095428467,8.332219123840332,10.291749954223633,11.02094554901123,9.883950233459473,7.520766735076904,11.850719451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23037052154541,6.891109466552734,8.199090957641602,8.137459754943848,8.58216667175293,9.762697219848633,9.159985542297363,7.344361782073975,7.329364776611328,8.667101860046387,0.3680286407470703,0.3292664885520935,0.4522709846496582,0.42114341259002686,0.3842126131057739,0.3193916082382202,0.36358463764190674,0.3382120728492737,0.31383925676345825,0.3903367519378662,10.577824592590332,8.833512306213379,10.500682830810547,10.5343656539917,11.010587692260742,12.590231895446777,11.763413429260254,9.478748321533203,9.392400741577148,11.096473693847656,0.5796514749526978,0.7258731126785278,0.5037412643432617,0.3719850778579712,0.614723801612854,0.6266959309577942,0.5850535035133362,0.5056208372116089,0.6296592354774475,0.6535102725028992,7.829381465911865,7.137844562530518,7.306312084197998,6.022768974304199,8.626082420349121,9.40725040435791,9.516578674316406,6.231415271759033,6.924724102020264,9.291451454162598,0.36304718255996704,0.23697924613952637,0.6056055426597595,0.6240273714065552,0.2596755623817444,0.42731374502182007,0.39228570461273193,0.22090351581573486,0.14315170049667358,0.3574821352958679,10.577187538146973,9.665680885314941,9.628323554992676,9.109230995178223,11.641427040100098,13.011092185974121,12.462480545043945,8.228974342346191,9.412996292114258,12.03448486328125
1,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39858153462409973,0.47017472982406616,0.6150873303413391,0.4961114823818207,0.4086011052131653,0.7040577530860901,0.2871253490447998,0.2067776769399643,0.13540896773338318,0.26388946175575256,6.9391560554504395,6.576714515686035,8.636842727661133,6.914358615875244,7.360245704650879,11.353263854980469,7.337839603424072,3.8712127208709717,3.8944993019104004,6.5074262619018555,,,,,,,,,,,8.62307357788086,7.59087610244751,11.300041198730469,9.791393280029297,9.146383285522461,13.598155975341797,8.768121719360352,5.363033771514893,4.22422456741333,7.825430393218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36757734417915344,0.26146599650382996,0.2914743423461914,0.27234816551208496,0.2329481989145279,0.434528112411499,0.6668152809143066,0.4160864055156708,0.3713003396987915,0.3612290322780609,6.628302097320557,4.3476972579956055,6.192359924316406,5.891280174255371,5.346183776855469,8.577875137329102,9.053332328796387,6.589366912841797,5.539676189422607,8.116949081420898,,,,,,,,,,,8.378144264221191,5.660696506500244,7.778785705566406,7.2546610832214355,6.906044006347656,10.682793617248535,13.362064361572266,7.607648849487305,6.99497127532959,9.155635833740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3968900442123413,0.6664705276489258,0.15141133964061737,0.08550306409597397,0.6058949828147888,0.34517431259155273,0.3042193055152893,0.8280988931655884,0.1273132711648941,0.45792457461357117,6.752747058868408,7.290884017944336,4.613356590270996,3.3924074172973633,8.943153381347656,7.8353800773620605,6.65006160736084,9.207012176513672,4.096001625061035,8.746468544006348,,,,,,,,,,,8.170031547546387,9.037591934204102,5.60648775100708,4.064860820770264,11.137771606445312,9.521275520324707,9.025352478027344,10.73247241973877,4.096001625061035,10.308467864990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4418806731700897,0.37589216232299805,0.21654638648033142,0.7378620505332947,0.29050788283348083,0.2480580359697342,0.5544334650039673,0.36880090832710266,0.9183441400527954,0.266480952501297,7.1950225830078125,5.435976028442383,6.37996244430542,9.871776580810547,5.915202617645264,6.215933799743652,8.695955276489258,6.704999923706055,9.084846496582031,6.450545310974121,,,,,,,,,,,8.825322151184082,6.787250518798828,6.70482063293457,11.941048622131348,7.71220588684082,8.071467399597168,12.184158325195312,7.162336349487305,11.00084400177002,7.863760948181152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4855462610721588,0.8511346578598022,0.7635725140571594,0.34813281893730164,0.2499280422925949,0.3230469822883606,0.18824973702430725,0.47501492500305176,0.18568038940429688,0.9851566553115845,7.465025424957275,7.46552038192749,9.386635780334473,7.455460548400879,6.147824764251709,7.7098612785339355,5.181581020355225,6.796345233917236,3.8723831176757812,13.169611930847168,,,,,,,,,,,9.18497085571289,10.213190078735352,12.59032154083252,8.202143669128418,7.153311252593994,9.211041450500488,7.099667072296143,8.128536224365234,4.94659423828125,15.119932174682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5108649134635925,0.5972246527671814,0.17780143022537231,0.441674143075943,0.458500474691391,0.5773794651031494,0.6298814415931702,0.5873562097549438,0.35218653082847595,0.7757799029350281,7.321238994598389,6.462597846984863,4.859132766723633,7.56173038482666,8.098014831542969,8.000006675720215,9.936968803405762,7.153912544250488,4.4308085441589355,9.387978553771973,,,,,,,,,,,9.79196548461914,8.555219650268555,6.0754618644714355,9.238594055175781,9.688790321350098,12.314208984375,12.986741065979004,9.038772583007812,6.812549114227295,13.417342185974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4322521686553955,0.579429566860199,0.7059865593910217,0.302886426448822,0.261401504278183,0.2710447907447815,0.38010668754577637,0.8399673700332642,0.13117635250091553,0.4182702302932739,6.880086421966553,5.924933910369873,10.251974105834961,6.127005100250244,5.8828020095825195,6.040920734405518,7.827698230743408,8.747575759887695,3.9915266036987305,7.126338481903076,,,,,,,,,,,8.760412216186523,8.426797866821289,12.106257438659668,7.65058708190918,7.3156633377075195,8.437162399291992,10.088428497314453,10.80910873413086,4.157679557800293,9.852028846740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38650625944137573,0.43025830388069153,0.6598276495933533,0.17171995341777802,0.4420830011367798,0.2213609665632248,0.3869624137878418,0.21079525351524353,0.6646652221679688,0.29088354110717773,6.995028972625732,5.976718425750732,9.868253707885742,5.266952037811279,7.250469207763672,6.079533100128174,7.879419326782227,4.770875930786133,8.955734252929688,6.907307147979736,,,,,,,,,,,8.337011337280273,7.261509418487549,11.7037992477417,5.760567665100098,9.51374626159668,7.624763488769531,10.179000854492188,5.414883613586426,9.358899116516113,8.215930938720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5248981714248657,0.26380035281181335,0.9345259070396423,0.5729140639305115,0.7303848266601562,0.5771926641464233,0.3326534330844879,0.28240013122558594,0.6895638704299927,0.340648353099823,7.891050815582275,4.591257572174072,10.964252471923828,7.908746242523193,9.902737617492676,9.943412780761719,7.069762706756592,5.213594436645508,8.048291206359863,7.377401828765869,,,,,,,,,,,9.867340087890625,5.685909748077393,13.928594589233398,10.522031784057617,12.22856616973877,12.312217712402344,9.437714576721191,6.267453670501709,9.532581329345703,8.890995025634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5851126313209534,0.4338778853416443,0.6071319580078125,0.45815345644950867,0.3172222077846527,0.38500338792800903,0.49796438217163086,1.8836761713027954,0.41708895564079285,0.26589521765708923,8.149102210998535,5.331811904907227,10.883000373840332,8.145042419433594,7.144878387451172,8.612232208251953,7.803567409515381,13.127800941467285,5.741750717163086,6.5518341064453125,,,,,,,,,,,9.893933296203613,7.291989326477051,11.226728439331055,9.4093656539917,8.059004783630371,10.05560302734375,11.547019958496094,16.186832427978516,7.413744926452637,7.855113983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870791494846344,0.4540157616138458,0.07412560284137726,0.37334465980529785,0.333349347114563,0.5760393142700195,0.2190609872341156,0.2972782552242279,0.7739393711090088,0.3825589120388031,6.405924320220947,6.09709358215332,3.364905834197998,6.562015533447266,6.442277431488037,8.648406982421875,6.080554008483887,6.0436692237854,8.417108535766602,5.997291088104248,,,,,,,,,,,8.227490425109863,7.459294319152832,3.9227964878082275,8.493953704833984,8.261320114135742,12.299911499023438,7.6586689949035645,6.430433750152588,10.098962783813477,9.42207145690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3686128854751587,0.4956229031085968,0.3044689893722534,0.05775899812579155,0.29470115900039673,0.30311134457588196,0.32057103514671326,0.7968519926071167,0.438521146774292,0.3059084117412567,6.541560173034668,6.448269844055176,6.462525367736816,3.280872344970703,6.625922679901123,7.3192009925842285,7.560178756713867,7.582879543304443,6.554262638092041,7.039931297302246,,,,,,,,,,,7.954981327056885,7.793597221374512,7.950294494628906,3.3409101963043213,7.767666339874268,8.922303199768066,9.26473331451416,10.528040885925293,7.601836681365967,8.425446510314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554202437400818,0.9538241624832153,0.2581329345703125,0.7036085724830627,0.5320485830307007,0.7292052507400513,0.28039050102233887,0.6049361824989319,1.1702219247817993,0.6664143800735474,7.868492126464844,8.852508544921875,4.676490306854248,7.982789993286133,6.465885639190674,10.551864624023438,6.639845848083496,5.877645492553711,9.74462604522705,10.024774551391602,,,,,,,,,,,10.751128196716309,10.811760902404785,7.320375919342041,11.660588264465332,10.436991691589355,13.838872909545898,8.664677619934082,9.17304515838623,12.41816520690918,12.435674667358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41241931915283203,0.5102026462554932,0.23714284598827362,0.10958269983530045,0.47348570823669434,0.5680710077285767,0.28776174783706665,0.7442588210105896,0.4726918339729309,0.3085765242576599,6.705543518066406,6.452253818511963,6.098429203033447,2.514138698577881,7.466676235198975,9.806903839111328,6.864704608917236,7.766717433929443,6.400237560272217,6.979828834533691,,,,,,,,,,,8.543675422668457,7.907398223876953,7.016437530517578,4.601779937744141,9.845847129821777,12.214542388916016,8.777832984924316,10.174677848815918,7.892458915710449,8.462109565734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844006776809692,0.7910873889923096,0.2552548944950104,0.3774876594543457,0.37325429916381836,0.46085864305496216,0.2643442749977112,1.1623367071151733,2.027160882949829,0.4478212594985962,8.70983600616455,8.4586181640625,6.049945831298828,6.617160797119141,6.803118705749512,9.023693084716797,6.952157974243164,12.042404174804688,14.719230651855469,7.722186088562012,,,,,,,,,,,10.341893196105957,9.846332550048828,7.279452323913574,8.5409517288208,8.741823196411133,11.00169849395752,8.413093566894531,12.715243339538574,16.34433937072754,10.194114685058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126753687858582,0.5511699318885803,0.5300010442733765,0.44655460119247437,0.7350785732269287,1.3414829969406128,0.5953037738800049,0.5939794778823853,0.3579871654510498,0.36252063512802124,8.043782234191895,6.305010795593262,8.503094673156738,6.612137794494629,9.08777904510498,12.267738342285156,9.341852188110352,7.667945861816406,5.251171112060547,7.357304096221924,,,,,,,,,,,10.754538536071777,8.218735694885254,10.489384651184082,9.289496421813965,12.267794609069824,18.770179748535156,12.62525463104248,9.089592933654785,6.868422508239746,9.171990394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928116202354431,0.4675162434577942,0.07009130716323853,0.5539335608482361,0.6120014190673828,0.49034184217453003,0.40164533257484436,1.0865085124969482,0.49568381905555725,0.2575826048851013,7.498693943023682,6.229435920715332,3.3943533897399902,8.205541610717773,9.483758926391602,9.766748428344727,8.670969009399414,8.58503246307373,6.732330322265625,6.420071125030518,,,,,,,,,,,9.194378852844238,7.569386005401611,3.81455397605896,10.346267700195312,11.193757057189941,11.348156929016113,10.370320320129395,12.293492317199707,8.08212661743164,7.731352806091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2785401940345764,0.2499125748872757,0.31005150079727173,0.3736392557621002,0.5937201380729675,0.13711634278297424,0.17585906386375427,0.1549857258796692,0.25444257259368896,0.2571345567703247,5.5053019523620605,3.2809884548187256,6.2049665451049805,6.018276691436768,9.164523124694824,4.9138007164001465,5.483916282653809,3.1618525981903076,5.173519134521484,6.145876407623291,,,,,,,,,,,7.122320652008057,5.534219264984131,8.022848129272461,8.497303009033203,11.025303840637207,6.000956058502197,6.862039089202881,4.643063068389893,5.790528297424316,7.724625587463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253521203994751,0.26926738023757935,0.5619538426399231,0.6360214352607727,0.6587722897529602,0.37332937121391296,0.5014182329177856,0.35501399636268616,0.8213623762130737,0.5510300993919373,8.054272651672363,4.551848411560059,8.463265419006348,8.448939323425293,9.714089393615723,8.593560218811035,9.007185935974121,5.771218299865723,9.16549301147461,8.772856712341309,,,,,,,,,,,9.941488265991211,5.74452543258667,10.800950050354004,11.086404800415039,11.613611221313477,9.9019775390625,11.586996078491211,7.027186393737793,10.403769493103027,11.307975769042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43335404992103577,1.2355564832687378,0.42076969146728516,0.2610764503479004,0.16930900514125824,0.4317270815372467,0.37696999311447144,0.4904114603996277,0.20384952425956726,0.3105165660381317,7.083043575286865,9.535301208496094,8.098995208740234,6.135254383087158,5.089763164520264,9.140783309936523,7.713999271392822,7.494049549102783,4.643770217895508,5.895473480224609,,,,,,,,,,,8.585329055786133,12.305338859558105,9.346175193786621,7.102949619293213,5.887618541717529,10.648305892944336,10.046716690063477,8.259220123291016,5.1829633712768555,8.488668441772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916914343833923,0.4312230050563812,0.3629878759384155,0.40357762575149536,0.5928665399551392,0.5715069770812988,0.29898837208747864,1.1591849327087402,1.1833535432815552,0.32153382897377014,8.164565086364746,5.456516265869141,6.903006076812744,7.414359092712402,9.369488716125488,10.136090278625488,6.269988059997559,11.019073486328125,9.886752128601074,7.025809288024902,,,,,,,,,,,10.091265678405762,7.2696452140808105,8.68075942993164,8.83117389678955,11.017374038696289,12.251425743103027,8.947422981262207,12.697992324829102,12.48764419555664,8.637947082519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103823781013489,0.7020847797393799,0.2576071619987488,0.6513727307319641,0.6085886359214783,1.1043466329574585,0.6472547650337219,0.9878051280975342,0.2497057318687439,0.28467580676078796,8.757372856140137,8.493443489074707,6.139431953430176,9.956666946411133,8.948443412780762,13.773523330688477,10.927390098571777,9.552327156066895,4.703001976013184,6.32212495803833,,,,,,,,,,,10.527986526489258,9.275921821594238,7.3129167556762695,11.219401359558105,11.16250228881836,17.030546188354492,13.16462230682373,11.7218017578125,5.736374855041504,8.127789497375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993241667747498,1.47333824634552,0.6131600141525269,0.5428614020347595,0.47170090675354004,0.4693935811519623,0.3086926341056824,0.3122197389602661,0.4153784513473511,0.787172794342041,8.364917755126953,10.113713264465332,8.967857360839844,8.38125991821289,7.994421482086182,9.45785140991211,7.502772331237793,5.787369728088379,6.2109527587890625,10.868058204650879,,,,,,,,,,,10.27643871307373,13.437346458435059,11.28232479095459,10.242344856262207,9.82727336883545,11.103104591369629,9.091466903686523,6.590053081512451,7.398527145385742,13.515504837036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875595688819885,0.23895946145057678,0.22190994024276733,0.1885850727558136,0.16335336863994598,0.43338659405708313,0.2829192876815796,0.4271550476551056,0.4832431674003601,0.14852404594421387,5.833853244781494,4.153011798858643,5.184184551239014,5.441702842712402,4.763697624206543,8.80984878540039,7.408306121826172,5.757811069488525,6.135849475860596,4.850266456604004,,,,,,,,,,,7.216701984405518,5.41158390045166,6.787346363067627,6.036824703216553,5.783139705657959,10.66875171661377,8.703662872314453,7.708173751831055,7.980059623718262,5.870777130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120906233787537,0.6645936965942383,0.3411817252635956,0.3645935654640198,0.6029105186462402,0.7316297888755798,0.38679563999176025,0.26992809772491455,0.5672746300697327,0.679908037185669,8.193803787231445,7.428592205047607,7.318906307220459,7.8950629234313965,9.851269721984863,11.91262435913086,7.223101615905762,3.9402832984924316,8.057449340820312,10.116948127746582,,,,,,,,,,,9.813129425048828,9.024858474731445,8.415976524353027,8.393815040588379,11.110307693481445,13.861861228942871,10.17680835723877,6.127491474151611,8.64609432220459,12.560943603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405624121427536,0.2470129430294037,0.4578174948692322,0.25530844926834106,0.42814233899116516,0.4447236955165863,0.3851301670074463,0.28349849581718445,0.35004350543022156,0.7989401817321777,7.332930088043213,4.957034587860107,7.795965194702148,6.281425476074219,8.403777122497559,8.15139102935791,7.562839508056641,5.068338871002197,6.132822513580322,11.64277172088623,,,,,,,,,,,8.809711456298828,5.502019882202148,9.748950958251953,7.0240478515625,9.362541198730469,10.807394981384277,10.154874801635742,6.279630661010742,6.79179048538208,13.616148948669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905224084854126,0.6490787267684937,0.3374667167663574,0.2912358045578003,1.0670077800750732,0.6329275965690613,0.25977325439453125,0.8300159573554993,0.6519593596458435,0.5952364206314087,8.489340782165527,6.53692626953125,6.830327033996582,7.253398895263672,10.799912452697754,10.771655082702637,6.195549011230469,10.088125228881836,9.06562614440918,8.862546920776367,,,,,,,,,,,10.285662651062012,8.918892860412598,8.37003231048584,7.5020036697387695,14.78030776977539,12.89296817779541,8.34003734588623,10.744890213012695,9.269014358520508,11.752815246582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
