epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330165863037109,0.6451256275177002,1.1973421573638916,0.3423643112182617,0.8600337505340576,0.2662103772163391,0.9119259119033813,0.7072345614433289,0.24033686518669128,0.5265758037567139,8.534928321838379,6.620002269744873,12.27350902557373,5.080832481384277,9.635988235473633,6.393904685974121,13.309452056884766,8.379118919372559,5.466032981872559,9.655515670776367,,,,,,,,,,,10.738794326782227,8.891692161560059,15.765973091125488,8.133906364440918,13.269585609436035,8.361579895019531,15.6260986328125,9.918374061584473,5.62773323059082,11.054207801818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40181541442871094,0.714729905128479,0.2782661020755768,0.26115933060646057,0.3006174564361572,0.33287930488586426,0.27072465419769287,0.5936412215232849,0.629986047744751,0.23433470726013184,6.646503925323486,6.835923671722412,5.883995056152344,6.443666458129883,5.895124435424805,7.295714378356934,7.091662406921387,7.30307674407959,6.771812438964844,6.2975616455078125,,,,,,,,,,,8.371753692626953,9.359081268310547,7.600494384765625,7.104076862335205,7.845249176025391,9.350164413452148,8.514020919799805,9.087004661560059,9.111475944519043,7.374210357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4145894944667816,0.2547919452190399,0.5290035009384155,0.30662861466407776,0.4374919831752777,0.45721909403800964,0.4669281244277954,0.37407803535461426,0.15179648995399475,0.7533674240112305,7.49825382232666,4.533553123474121,8.145621299743652,6.145405292510986,7.9291157722473145,9.34494400024414,9.232563018798828,6.5862321853637695,4.035951137542725,11.530902862548828,,,,,,,,,,,8.919668197631836,5.58798360824585,10.479508399963379,7.697704315185547,9.464216232299805,10.958169937133789,11.181391716003418,7.2133965492248535,4.472538948059082,13.222105979919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3061531186103821,0.20222023129463196,0.3502151072025299,0.38486993312835693,0.4041805565357208,0.3654383718967438,0.22362235188484192,0.20877735316753387,0.3413667678833008,0.2746875286102295,6.205678939819336,3.6653544902801514,8.085232734680176,6.694042682647705,7.295799255371094,8.063645362854004,6.151246070861816,4.545473098754883,5.391897201538086,5.958416938781738,,,,,,,,,,,7.648934364318848,4.9782257080078125,8.526662826538086,8.624061584472656,9.096773147583008,9.796771049499512,7.737994194030762,5.388903617858887,6.707086086273193,7.983928680419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4481470286846161,0.3525543510913849,0.3459901213645935,0.4353024959564209,0.8704828023910522,0.6372420191764832,0.4531744718551636,0.5630490779876709,0.06544289737939835,0.3100847899913788,7.702131748199463,4.698733806610107,6.8639726638793945,8.556611061096191,11.89431381225586,11.701704978942871,8.945371627807617,7.191028118133545,2.5017077922821045,6.9657464027404785,,,,,,,,,,,9.087936401367188,6.573176383972168,8.47507381439209,9.171712875366211,13.349952697753906,12.936836242675781,11.015481948852539,8.849767684936523,2.9366657733917236,8.482765197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118870973587036,0.6792980432510376,0.324092298746109,1.5450859069824219,0.4242887496948242,0.41883838176727295,0.4690794348716736,1.0487942695617676,0.11646494269371033,0.48104169964790344,8.645026206970215,7.646516799926758,6.31377649307251,14.983165740966797,7.189000129699707,9.429854393005371,9.451515197753906,10.767406463623047,3.7734036445617676,8.250593185424805,,,,,,,,,,,10.242560386657715,9.124150276184082,8.202494621276855,17.27950096130371,9.320311546325684,10.488155364990234,11.20711898803711,12.078246116638184,3.917607307434082,10.56546401977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976812481880188,0.8264089822769165,0.8056315779685974,0.7502959370613098,0.3683091402053833,0.936468780040741,0.6248051524162292,0.41430601477622986,1.1651747226715088,0.38773036003112793,9.281232833862305,8.72962474822998,10.798826217651367,10.179058074951172,6.279745578765869,11.827093124389648,10.613683700561523,6.66253662109375,9.819762229919434,8.62076473236084,,,,,,,,,,,11.311827659606934,10.063748359680176,12.932422637939453,12.041239738464355,8.683722496032715,15.682760238647461,12.934305191040039,7.591355800628662,12.391353607177734,9.485541343688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8797963261604309,1.4905706644058228,1.999137282371521,0.41093355417251587,0.6102944612503052,0.5692698359489441,0.6628128290176392,1.1820000410079956,0.627443253993988,0.3657054603099823,9.877767562866211,10.502707481384277,15.03571605682373,7.9352898597717285,9.206894874572754,10.276182174682617,10.298249244689941,11.145060539245605,7.405881404876709,7.093926429748535,,,,,,,,,,,12.294891357421875,13.515700340270996,20.371967315673828,8.91129207611084,11.17813491821289,12.227424621582031,13.32190227508545,12.822346687316895,9.093070030212402,9.212190628051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613659143447876,0.5808384418487549,0.8533996939659119,0.39722344279289246,0.29482629895210266,0.6037639379501343,0.22278472781181335,0.9174930453300476,0.9593716859817505,0.6932304501533508,8.681939125061035,6.587235450744629,10.381331443786621,6.752195835113525,6.663121700286865,11.189166069030762,7.001012802124023,9.58435344696045,10.093622207641602,9.885414123535156,,,,,,,,,,,10.424241065979004,8.437037467956543,13.310301780700684,8.76137638092041,7.769315242767334,12.592427253723145,7.723488807678223,11.296920776367188,11.24389362335205,12.683409690856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.156368255615234,7.6544108390808105,9.496135711669922,8.887313842773438,9.517670631408691,10.610822677612305,9.979537963867188,8.430951118469238,8.074374198913574,9.75609302520752,0.21819022297859192,0.1930275559425354,0.288091778755188,0.3202419877052307,0.12793314456939697,0.19181710481643677,0.25902867317199707,0.19750982522964478,0.20106130838394165,0.18500065803527832,11.745030403137207,9.97684097290039,12.245969772338867,11.348851203918457,12.319498062133789,13.621257781982422,12.71603012084961,10.61369800567627,10.246691703796387,12.616445541381836,0.6737653017044067,0.6052446961402893,0.34853294491767883,0.5140978693962097,0.95009845495224,0.8146145939826965,0.8252245187759399,0.6031280755996704,0.7071608901023865,0.6448130011558533,9.060587882995605,7.145572185516357,6.395940780639648,7.403669357299805,11.845108032226562,12.307623863220215,11.892868995666504,6.3664021492004395,8.476223945617676,9.711883544921875,0.05274844914674759,0.17888540029525757,0.03642237186431885,0.005544126033782959,0.27311062812805176,0.15421539545059204,0.2132641077041626,-0.4065927267074585,-0.22572076320648193,0.24560749530792236,11.088908195495605,8.655600547790527,8.164788246154785,9.639273643493652,13.765357971191406,14.717106819152832,14.8564453125,8.297477722167969,9.446943283081055,12.257177352905273
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440972447395325,0.7519553303718567,0.6098889708518982,0.3173106610774994,0.48385199904441833,0.49077853560447693,1.0727157592773438,0.3436703681945801,0.3875843584537506,0.4391193389892578,7.873997211456299,6.450969696044922,9.265240669250488,5.453471660614014,7.712255477905273,8.920024871826172,12.981538772583008,6.1368560791015625,5.960585594177246,7.98502779006958,,,,,,,,,,,10.121320724487305,9.599713325500488,11.252188682556152,7.830639362335205,9.953043937683105,11.353209495544434,16.947792053222656,6.914005756378174,7.146713733673096,10.094585418701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44056466221809387,0.24607762694358826,0.6721424460411072,0.21575522422790527,0.3707975149154663,0.514348030090332,0.5691348314285278,0.6675289273262024,0.39883533120155334,0.3104619085788727,7.7137131690979,4.318691730499268,9.629963874816895,5.959174156188965,8.236834526062012,9.912874221801758,9.489326477050781,7.735680103302002,7.094995975494385,7.04587459564209,,,,,,,,,,,9.090557098388672,5.491592884063721,11.812514305114746,6.457071304321289,8.713006973266602,11.62263011932373,12.344637870788574,9.635932922363281,7.249701499938965,8.487921714782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336495637893677,0.5293110013008118,0.2936404347419739,0.41116124391555786,0.2525755763053894,0.3891126811504364,0.37690436840057373,0.9572758674621582,1.0992270708084106,0.49363774061203003,7.736074924468994,6.590182304382324,7.126866817474365,7.100852012634277,6.283998966217041,8.66768741607666,7.570240020751953,7.65022087097168,9.958439826965332,8.676183700561523,,,,,,,,,,,9.599922180175781,8.054113388061523,7.807636737823486,8.913761138916016,7.191100120544434,10.109125137329102,10.045842170715332,11.5392427444458,12.035579681396484,10.702898025512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47296515107154846,0.6314073204994202,0.9301653504371643,0.36680442094802856,0.2551177144050598,0.37238651514053345,0.3970475196838379,0.38484734296798706,0.33544018864631653,0.5834698677062988,7.444676876068115,7.7685546875,9.38978385925293,6.214561462402344,6.199857711791992,8.074090003967285,7.929599761962891,6.673858642578125,5.095060348510742,9.656731605529785,,,,,,,,,,,9.34895133972168,8.796645164489746,13.896061897277832,8.41922664642334,7.227197647094727,9.88946533203125,10.310792922973633,7.316493034362793,6.6486101150512695,11.636072158813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42406582832336426,0.5357415676116943,0.43102118372917175,0.4294734001159668,0.32560673356056213,0.3552898168563843,0.3946138620376587,0.5516038537025452,0.4354743957519531,0.357767790555954,7.690816402435303,7.261200428009033,8.853249549865723,8.071525573730469,7.270531177520752,7.277167320251465,8.47806167602539,7.875312805175781,6.394516944885254,7.735779762268066,,,,,,,,,,,8.91360855102539,8.102890014648438,9.459342956542969,9.11009693145752,8.164814949035645,9.65977954864502,10.279144287109375,8.759359359741211,7.575383186340332,9.111665725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43319204449653625,0.6243263483047485,0.38922733068466187,0.1279217004776001,0.5291446447372437,0.46078503131866455,0.37383049726486206,0.23887363076210022,0.664556086063385,0.49006325006484985,6.902733325958252,6.370973110198975,7.401190757751465,4.043974876403809,8.038976669311523,8.439149856567383,7.737062454223633,5.321874141693115,6.983208179473877,7.7881879806518555,,,,,,,,,,,8.878746032714844,8.747180938720703,8.989041328430176,4.971952438354492,10.408468246459961,11.00082015991211,10.00479507446289,5.7642502784729,9.35813045501709,10.664076805114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0393928289413452,0.9247228503227234,0.9494177103042603,0.8186964988708496,0.9976134300231934,0.8245870471000671,0.7538235187530518,1.7259947061538696,1.7718409299850464,0.5878388285636902,11.57683277130127,8.470789909362793,12.373148918151855,11.772477149963379,11.89633846282959,13.034502029418945,12.872580528259277,13.464171409606934,11.610676765441895,8.696807861328125,,,,,,,,,,,13.65913200378418,10.645549774169922,14.039134979248047,12.578137397766113,14.291598320007324,14.716146469116211,14.20710563659668,15.49453067779541,15.280433654785156,11.679556846618652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951198577880859,0.4373794198036194,0.8907949328422546,1.0000665187835693,0.5389652848243713,1.0804636478424072,1.071772813796997,0.39042094349861145,0.37293171882629395,0.47328323125839233,9.427868843078613,5.482626438140869,11.165177345275879,10.888961791992188,9.411434173583984,13.941957473754883,13.613757133483887,6.5480523109436035,5.550684452056885,8.248167037963867,,,,,,,,,,,11.552417755126953,7.321354866027832,13.598798751831055,13.901745796203613,10.504612922668457,16.84538459777832,16.94034194946289,7.369283676147461,7.010321617126465,10.479914665222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6423495411872864,0.8077475428581238,0.43660423159599304,0.7521016001701355,0.811877429485321,0.740415632724762,0.8691847324371338,0.6941759586334229,0.44916197657585144,0.21987669169902802,9.117218017578125,7.539988994598389,8.407859802246094,10.570205688476562,10.984429359436035,11.689925193786621,13.030952453613281,8.81053638458252,5.551658630371094,5.469405651092529,,,,,,,,,,,10.920186996459961,9.949474334716797,9.52040958404541,12.055719375610352,12.892729759216309,13.944843292236328,15.255514144897461,9.82637882232666,7.693514347076416,7.143101692199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178154110908508,0.5845319628715515,0.5543226003646851,0.3605651557445526,0.4216039776802063,0.49262845516204834,0.4352536201477051,0.7550919055938721,0.43092265725135803,0.6254183650016785,8.035598754882812,6.474030017852783,9.118526458740234,6.933140754699707,7.70389986038208,8.76343059539795,9.23529052734375,8.915685653686523,5.6537604331970215,9.522625923156738,,,,,,,,,,,9.870064735412598,8.46381950378418,10.727362632751465,8.34731388092041,9.290776252746582,11.37458610534668,10.795480728149414,10.24846076965332,7.535688400268555,12.047099113464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6354585886001587,1.364478588104248,0.6792957782745361,0.8775133490562439,0.5403342247009277,0.4410882890224457,0.46663981676101685,0.6329235434532166,0.2848556637763977,0.4319976568222046,7.947690486907959,9.000105857849121,7.998867034912109,9.032905578613281,7.7437968254089355,8.080594062805176,9.513178825378418,7.666130065917969,5.446354866027832,7.047281265258789,,,,,,,,,,,10.645533561706543,12.931403160095215,11.875204086303711,13.022120475769043,10.5179443359375,10.763131141662598,11.177937507629395,9.382841110229492,6.126828193664551,10.0123929977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485264778137207,0.7735823392868042,0.7096116542816162,0.3663421869277954,1.167899250984192,0.3493061065673828,1.4458826780319214,0.828204333782196,1.0336058139801025,0.9623037576675415,9.510355949401855,7.23827600479126,9.93364429473877,5.683681011199951,10.92950439453125,8.28530216217041,15.534013748168945,7.6283087730407715,8.79246997833252,11.567998886108398,,,,,,,,,,,12.483657836914062,9.736783981323242,12.137297630310059,8.413919448852539,15.463305473327637,9.578091621398926,19.676023483276367,10.733156204223633,11.670804023742676,14.943532943725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956522822380066,0.934309720993042,0.3156954050064087,0.6223531365394592,1.0743865966796875,0.41781261563301086,0.7609111666679382,0.5784461498260498,0.4226524233818054,0.2343035191297531,7.842825889587402,8.560713768005371,6.57677698135376,7.694404125213623,10.073756217956543,8.139094352722168,11.134035110473633,6.999044418334961,5.402607440948486,6.005007266998291,,,,,,,,,,,10.349981307983398,10.700589179992676,8.095539093017578,10.966633796691895,14.831324577331543,10.475305557250977,14.273740768432617,8.969953536987305,7.463026523590088,7.373719215393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974886417388916,0.6879547238349915,0.285510778427124,0.7284736633300781,0.7647714614868164,0.7668712139129639,0.49175384640693665,0.6203007698059082,0.31858786940574646,0.7131732106208801,8.23874568939209,6.401701927185059,5.681000232696533,8.937973022460938,10.280363082885742,12.040907859802246,8.885574340820312,6.3021721839904785,6.134762287139893,9.484251022338867,,,,,,,,,,,10.617581367492676,9.182104110717773,7.698797225952148,11.864837646484375,12.513115882873535,14.191786766052246,11.474788665771484,9.288805961608887,6.4794464111328125,12.86455249786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5394081473350525,0.3068011999130249,0.5257256627082825,0.7994088530540466,0.5798680782318115,1.0306370258331299,0.6400763392448425,0.6884915232658386,0.09965803474187851,0.18400701880455017,7.85731840133667,4.725447177886963,8.223002433776855,9.311277389526367,8.881052017211914,13.281499862670898,10.259519577026367,7.165445804595947,3.0278751850128174,5.840747356414795,,,,,,,,,,,9.932462692260742,6.131839752197266,10.446991920471191,12.42909049987793,10.895929336547852,16.452381134033203,13.09141731262207,9.786062240600586,3.623926877975464,6.534531116485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090444207191467,0.6514517664909363,1.249937891960144,0.8078711628913879,0.6947641968727112,0.7621180415153503,0.506266713142395,1.2940952777862549,0.6817991733551025,0.6330958604812622,9.798741340637207,6.520395755767822,14.143539428710938,9.920866012573242,8.799309730529785,11.888703346252441,9.677411079406738,10.70693588256836,7.142838001251221,9.388675689697266,,,,,,,,,,,12.252427101135254,8.935182571411133,16.108530044555664,12.49470329284668,11.92664623260498,14.147736549377441,11.642881393432617,13.416581153869629,9.478759765625,12.120819091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39435991644859314,0.39278924465179443,0.6632198095321655,0.11849479377269745,0.5957024097442627,0.46379950642585754,0.3023548126220703,0.2327445149421692,0.4528459906578064,0.3272879123687744,6.78014612197876,4.851052761077881,9.613515853881836,3.8455047607421875,9.1410493850708,8.66206169128418,6.94512939453125,5.070838928222656,5.6863694190979,7.205790042877197,,,,,,,,,,,8.518336296081543,6.938124179840088,11.733846664428711,4.785248756408691,11.043692588806152,11.036745071411133,8.997653007507324,5.689818859100342,7.725001335144043,8.714896202087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8153356313705444,0.49339282512664795,0.6910098195075989,1.8238228559494019,1.2186237573623657,0.8068116307258606,0.6730905771255493,0.268033504486084,0.6179892420768738,0.745246410369873,9.710039138793945,5.989169597625732,9.659737586975098,15.794123649597168,11.598845481872559,11.607831001281738,11.642004013061523,4.785534381866455,6.218593597412109,10.094511032104492,,,,,,,,,,,12.287182807922363,7.776042938232422,11.977156639099121,18.773542404174805,15.795538902282715,14.556666374206543,13.424792289733887,6.105950355529785,9.02430534362793,13.15064811706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1838667392730713,1.062788486480713,1.414974331855774,1.0442994832992554,1.1942520141601562,1.332856297492981,0.8797459602355957,1.7740449905395508,1.3476115465164185,0.6042269468307495,11.692631721496582,10.074189186096191,13.874176025390625,12.071937561035156,11.593130111694336,14.880489349365234,10.767230987548828,12.16734504699707,10.82878303527832,8.976405143737793,,,,,,,,,,,14.81423282623291,11.412629127502441,17.139019012451172,14.205856323242188,15.636792182922363,18.70973014831543,15.347917556762695,15.708728790283203,13.326179504394531,11.841242790222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171024441719055,0.5302475690841675,0.5141180157661438,0.7927598357200623,0.6169286966323853,0.2903498411178589,0.2498680055141449,1.0633820295333862,0.8927611112594604,0.6035072207450867,8.648502349853516,6.332003593444824,8.57409381866455,10.344558715820312,9.38398551940918,7.520935535430908,6.353080749511719,9.531167030334473,9.693801879882812,10.102890968322754,,,,,,,,,,,10.418099403381348,8.061235427856445,10.331016540527344,12.377293586730957,11.238726615905762,8.732460975646973,8.179488182067871,12.161953926086426,10.846532821655273,11.834186553955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142433524131775,1.099501132965088,0.2609686851501465,0.44528478384017944,0.8350010514259338,1.3315175771713257,0.595474362373352,0.9898313283920288,0.05338888242840767,0.8172222971916199,8.383550643920898,9.712970733642578,5.714255332946777,7.616387844085693,10.596756935119629,13.149479866027832,9.435903549194336,8.460249900817871,1.8884265422821045,8.877528190612793,,,,,,,,,,,11.20051097869873,11.608072280883789,7.360475063323975,9.27627944946289,13.075043678283691,18.700332641601562,12.627062797546387,11.733816146850586,2.6524593830108643,13.77105712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310997009277344,0.4455518126487732,0.4175669252872467,0.4425800144672394,0.30314406752586365,1.275321125984192,0.31626346707344055,0.5495544672012329,0.8548969626426697,1.0750188827514648,8.682613372802734,6.145851135253906,7.886885166168213,7.8686676025390625,6.543577194213867,13.713285446166992,7.85568380355835,7.540135383605957,9.480917930603027,11.108512878417969,,,,,,,,,,,10.720166206359863,7.389437675476074,9.31053638458252,9.248064041137695,7.878149032592773,18.301454544067383,9.202277183532715,8.743072509765625,10.61402702331543,15.794476509094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44350871443748474,0.550518274307251,0.34870967268943787,0.28820210695266724,0.5206148028373718,0.5926207304000854,0.44896581768989563,0.5436952114105225,0.3695279061794281,0.3287237584590912,7.459084510803223,6.757922649383545,6.827550888061523,5.786261558532715,8.613758087158203,11.075667381286621,9.859743118286133,6.428775787353516,5.353903293609619,6.4281840324401855,,,,,,,,,,,9.150859832763672,8.213875770568848,8.508316040039062,7.462827682495117,10.324234962463379,12.47568130493164,10.964213371276855,8.696338653564453,6.978255748748779,8.733990669250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629097938537598,1.485509991645813,1.8707588911056519,1.3060693740844727,0.7504083514213562,1.4679144620895386,1.1230261325836182,1.972449541091919,1.5623760223388672,0.7276747226715088,12.650699615478516,10.700263977050781,16.795927047729492,12.311598777770996,10.195356369018555,14.732141494750977,13.844524383544922,13.643508911132812,10.847085952758789,10.785886764526367,,,,,,,,,,,15.81827449798584,13.49273681640625,19.707002639770508,15.886856079101562,12.395054817199707,19.634788513183594,17.34066390991211,16.563865661621094,14.348816871643066,12.994688034057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
