epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
8,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4338470697402954,0.34760338068008423,0.416170597076416,0.3207811713218689,0.5154750943183899,0.3703893721103668,0.7392797470092773,0.3616025149822235,0.38130903244018555,0.45201238989830017,7.0774970054626465,4.96394681930542,7.480589866638184,6.3270769119262695,8.74857234954834,7.634070873260498,10.499716758728027,5.943095684051514,5.351428985595703,6.7489705085754395,,,,,,,,,,,9.147003173828125,6.526859760284424,9.29495620727539,7.873345851898193,10.273146629333496,9.86291217803955,14.069388389587402,7.092093467712402,7.088622093200684,10.241706848144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44566869735717773,0.4548279047012329,0.5417314767837524,0.5193616151809692,0.5094623565673828,0.39354950189590454,0.12829789519309998,0.1674989014863968,0.836760401725769,0.4595281779766083,6.937485694885254,5.115713119506836,6.097310543060303,8.789766311645508,8.296575546264648,8.603055953979492,4.769143581390381,3.9650371074676514,8.658034324645996,8.14273452758789,,,,,,,,,,,8.887106895446777,7.465963363647461,10.604828834533691,10.018202781677246,10.213056564331055,10.166595458984375,5.861118793487549,4.826859474182129,10.500835418701172,10.32650375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22343355417251587,0.4071340262889862,0.15151318907737732,0.1630031317472458,0.14437639713287354,0.20199093222618103,0.1502838134765625,0.06556182354688644,0.2220035195350647,0.5050351023674011,5.140268802642822,5.345522403717041,4.344695568084717,4.469916820526123,4.510403156280518,5.709499359130859,5.002198219299316,2.802294969558716,4.454909324645996,9.622980117797852,,,,,,,,,,,6.289198398590088,7.063679218292236,5.608373165130615,5.612454891204834,5.436854839324951,7.2835283279418945,6.343470096588135,3.0198421478271484,5.408828258514404,10.825750350952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960498571395874,0.17737190425395966,0.2932467460632324,0.3431377708911896,0.330682635307312,0.27839595079421997,0.7261263728141785,0.8210533857345581,0.4638715386390686,0.13056223094463348,6.460790634155273,3.9356415271759033,6.805567741394043,6.284189224243164,6.593815326690674,6.880210876464844,9.979955673217773,8.769264221191406,4.864810466766357,4.033657550811768,,,,,,,,,,,8.37111759185791,4.662347793579102,7.802400588989258,8.143088340759277,8.228209495544434,8.550810813903809,13.943662643432617,10.686718940734863,7.818476676940918,5.5043487548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4677102863788605,0.5422065854072571,0.3167501986026764,0.5374999046325684,0.37384042143821716,0.5956428050994873,0.3289962410926819,0.5232048034667969,0.7003473043441772,0.2909044623374939,7.119555950164795,5.92580509185791,4.946998119354248,8.097810745239258,7.603768348693848,8.596317291259766,7.738369464874268,6.25754451751709,8.698136329650879,6.21124792098999,,,,,,,,,,,9.272011756896973,8.151634216308594,8.109051704406738,10.19163990020752,8.748684883117676,12.507451057434082,9.385690689086914,8.530895233154297,9.606828689575195,8.216226577758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174354910850525,0.4914276897907257,0.21337389945983887,0.3784990608692169,0.35131311416625977,0.5025176405906677,0.6960899233818054,1.2338331937789917,0.33640673756599426,0.45345839858055115,7.558374881744385,6.573736190795898,5.713578701019287,7.238637447357178,7.377254009246826,8.23625659942627,9.795398712158203,9.007413864135742,5.536785125732422,8.546308517456055,,,,,,,,,,,9.622955322265625,7.760542392730713,6.655525207519531,8.552385330200195,8.480995178222656,11.488188743591309,13.652225494384766,13.100471496582031,6.658181667327881,10.258075714111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840496599674225,0.2801159620285034,0.08232097327709198,0.2405320107936859,0.3208402991294861,0.46548107266426086,0.44926717877388,0.09697271138429642,0.06654557585716248,0.5543710589408875,6.0407280921936035,4.724513530731201,3.0711545944213867,5.843795299530029,7.22259521484375,8.752002716064453,8.751916885375977,3.627845048904419,2.870256185531616,9.502471923828125,,,,,,,,,,,7.212941646575928,5.859103679656982,4.133965969085693,6.817753314971924,8.104833602905273,11.056734085083008,10.967891693115234,3.6726834774017334,2.961303472518921,11.342205047607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3705172836780548,0.2391103059053421,0.449343740940094,0.19899260997772217,0.22597956657409668,0.3585886061191559,0.16432619094848633,0.6010364294052124,0.7391719222068787,0.35810622572898865,7.033201694488525,4.613271236419678,8.306653022766113,5.021414279937744,6.07073974609375,8.794538497924805,5.2341508865356445,8.835794448852539,9.250751495361328,7.171498775482178,,,,,,,,,,,8.060154914855957,5.4132914543151855,9.658307075500488,6.201166152954102,6.801962375640869,9.704521179199219,6.633216381072998,9.14342975616455,9.869519233703613,9.115975379943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827033519744873,0.598561704158783,0.43345046043395996,0.5056456923484802,0.27824532985687256,0.64604252576828,1.0679726600646973,0.5419079661369324,0.583501935005188,0.5890017747879028,7.810518741607666,6.143329620361328,7.215249538421631,6.332393169403076,5.913904666900635,9.424449920654297,12.124163627624512,6.0825958251953125,7.492433547973633,9.566149711608887,,,,,,,,,,,10.506848335266113,8.564790725708008,9.485962867736816,9.885031700134277,7.5476813316345215,13.025859832763672,16.910282135009766,8.682035446166992,8.768887519836426,11.691102981567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31251975893974304,0.4349975287914276,0.21320749819278717,0.3531319499015808,0.40487590432167053,0.46019038558006287,0.33219918608665466,0.23879539966583252,0.18725532293319702,0.18802465498447418,6.17748498916626,6.322199821472168,5.144946098327637,7.05871057510376,6.893742084503174,9.75665283203125,6.864274501800537,4.679895401000977,3.6236178874969482,5.253324508666992,,,,,,,,,,,7.6756720542907715,7.301392078399658,6.652928352355957,8.260824203491211,9.104595184326172,10.993719100952148,9.431267738342285,5.763306617736816,4.967528343200684,6.605483531951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29081031680107117,0.14624328911304474,0.2922388017177582,0.09541275352239609,0.3144322335720062,0.4543071687221527,0.2902117967605591,0.2796003818511963,0.18697281181812286,0.5578736066818237,6.052744388580322,3.2615487575531006,6.417257785797119,3.5692546367645264,6.214931964874268,7.646501064300537,7.001580238342285,5.643319606781006,4.640934944152832,10.079371452331543,,,,,,,,,,,7.406260013580322,4.233506679534912,7.788980007171631,4.293961048126221,8.023487091064453,10.923218727111816,8.8151216506958,6.236309051513672,4.963779926300049,11.377979278564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3891426622867584,0.30950814485549927,0.3687584400177002,0.13617748022079468,0.5979913473129272,0.543103814125061,0.5808478593826294,0.18458181619644165,0.3898298442363739,0.3914850354194641,6.425168991088867,4.941199779510498,6.9236626625061035,3.578397274017334,7.908846378326416,8.237947463989258,8.347177505493164,4.285898208618164,5.907623767852783,7.695767402648926,,,,,,,,,,,8.58699893951416,6.158831596374512,8.749488830566406,5.129884243011475,11.064889907836914,11.943106651306152,12.471019744873047,5.067026615142822,7.167386531829834,9.531357765197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075065016746521,0.10001716017723083,0.04979321360588074,0.2682100832462311,0.4938341975212097,0.5606805086135864,0.262751042842865,0.20155538618564606,0.4409092366695404,0.3898078501224518,6.079189777374268,2.765904664993286,2.4359960556030273,6.338940620422363,6.783524513244629,9.097450256347656,6.718621730804443,5.223600387573242,7.187137603759766,8.161532402038574,,,,,,,,,,,7.435726642608643,3.5010600090026855,3.2151167392730713,7.199336528778076,10.05518913269043,12.13482666015625,8.387701988220215,5.294877529144287,7.622508525848389,9.510919570922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42444977164268494,1.043860673904419,0.4102753698825836,0.16290748119354248,0.6322274804115295,0.5233516097068787,0.28723904490470886,0.36535751819610596,0.12137462943792343,0.2734540104866028,6.4109978675842285,7.850092887878418,5.529348850250244,4.6965861320495605,8.032992362976074,8.863059997558594,6.705800533294678,5.874199867248535,3.7491188049316406,6.397778511047363,,,,,,,,,,,8.568374633789062,11.310544967651367,9.228887557983398,5.6108078956604,11.37722396850586,11.723915100097656,8.769857406616211,7.12882137298584,3.9993300437927246,7.965982913970947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4832518398761749,0.4490355849266052,0.2708633542060852,0.03030305542051792,0.5625118017196655,0.41167110204696655,0.3351728320121765,0.9172782897949219,1.0865309238433838,0.28589969873428345,6.618414878845215,5.899200439453125,6.193544387817383,2.0865073204040527,8.313698768615723,7.480782508850098,6.6480712890625,7.821775913238525,8.503378868103027,6.618772983551025,,,,,,,,,,,8.816293716430664,7.418269634246826,7.498714447021484,2.4199039936065674,10.731623649597168,10.398030281066895,9.473384857177734,11.295599937438965,11.965871810913086,8.145242691040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3160810172557831,0.19449129700660706,0.13569340109825134,0.12377532571554184,0.24910566210746765,0.1974780261516571,0.4184904396533966,0.5436034202575684,0.5272690653800964,0.45482248067855835,5.748167514801025,3.934767484664917,4.275600910186768,3.9746410846710205,5.7747626304626465,5.682450294494629,7.572413921356201,5.77553129196167,5.868723392486572,8.874613761901855,,,,,,,,,,,7.4793243408203125,4.882164001464844,5.307511806488037,4.890710830688477,7.1415324211120605,7.2017035484313965,10.585552215576172,8.69560432434082,8.335649490356445,10.273492813110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5883554220199585,1.1216933727264404,0.679806113243103,0.15681840479373932,0.6571924686431885,0.9147727489471436,0.5667771697044373,0.2604531943798065,0.3358425796031952,0.6018428206443787,7.174475193023682,6.650524616241455,9.54466438293457,4.20069694519043,8.077277183532715,9.346415519714355,9.040983200073242,5.469295501708984,4.916018962860107,7.324399471282959,,,,,,,,,,,10.335270881652832,11.724634170532227,11.87966537475586,5.504950523376465,11.599678039550781,15.500027656555176,12.319043159484863,6.018989086151123,6.652596473693848,11.81785774230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3970690071582794,0.5464499592781067,0.6386025547981262,0.08120813220739365,0.5390946269035339,0.45837482810020447,0.3287511467933655,0.17066633701324463,0.47526949644088745,0.3352040946483612,6.519907474517822,6.813060283660889,8.393207550048828,3.2499475479125977,7.425410747528076,7.668607234954834,6.446896553039551,3.9231584072113037,7.244361877441406,7.514519214630127,,,,,,,,,,,8.458324432373047,8.183469772338867,11.514019966125488,3.9614546298980713,10.505873680114746,10.972010612487793,9.382193565368652,4.872284889221191,7.913949966430664,8.819660186767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29729387164115906,0.30142486095428467,0.2763206958770752,0.24860282242298126,0.3244638442993164,0.3716526925563812,0.09912341088056564,0.35705921053886414,0.19662918150424957,0.5003682374954224,5.906946659088135,5.015428066253662,6.464978218078613,5.960482120513916,5.304149150848389,7.481089115142822,4.529715061187744,5.954484462738037,4.070652484893799,8.381543159484863,,,,,,,,,,,7.408699989318848,6.07787561416626,7.573879241943359,6.931191444396973,8.150473594665527,9.879716873168945,5.151799201965332,7.047398567199707,5.090345859527588,10.775614738464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33198854327201843,0.36141902208328247,0.43772146105766296,0.14094024896621704,0.2009635865688324,0.24762028455734253,0.4055158793926239,0.13059097528457642,0.5272220969200134,0.5359033942222595,6.181777000427246,5.296644687652588,6.725306034088135,4.644649505615234,5.497289657592773,6.506524562835693,8.243948936462402,3.5610523223876953,6.704660892486572,8.455920219421387,,,,,,,,,,,7.783847332000732,6.65530252456665,9.53258228302002,5.218821048736572,6.414433479309082,8.064342498779297,10.42016887664795,4.262018203735352,8.335277557373047,11.151683807373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31766030192375183,0.39015716314315796,0.07053732126951218,0.10390614718198776,0.3447312116622925,0.3266349732875824,0.3655102849006653,0.6409048438072205,0.37318822741508484,0.24337266385555267,5.94924259185791,4.925722122192383,2.963045120239258,3.5900650024414062,6.911379337310791,7.6005024909973145,7.416965961456299,7.8278632164001465,5.996269226074219,6.311367511749268,,,,,,,,,,,7.416465759277344,6.914838790893555,3.8266711235046387,4.481005668640137,8.40117359161377,9.262051582336426,9.892830848693848,9.441814422607422,7.012732028961182,7.515071392059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29034215211868286,0.08304350078105927,0.37425658106803894,0.219368577003479,0.3771369457244873,0.5239070057868958,0.2140311300754547,0.05819948762655258,0.470390647649765,0.2927453815937042,6.03859281539917,2.699779748916626,7.490320682525635,6.298874855041504,7.011667728424072,8.954623222351074,6.047764778137207,2.5021908283233643,6.7240095138549805,6.618105411529541,,,,,,,,,,,7.284861087799072,3.1901793479919434,8.814473152160645,6.510916233062744,8.7871732711792,11.730133056640625,7.570233345031738,2.845235824584961,7.873224258422852,8.242182731628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46818268299102783,0.7587346434593201,0.39592015743255615,0.23582006990909576,0.788746178150177,0.6133845448493958,0.3332611620426178,0.2044675648212433,0.15219008922576904,0.7311193346977234,7.324527263641357,7.798615455627441,7.6478118896484375,5.1448140144348145,9.15184497833252,10.894242286682129,7.239132881164551,3.978174924850464,3.749890089035034,10.316221237182617,,,,,,,,,,,9.238076210021973,9.642890930175781,9.065994262695312,6.750645160675049,12.707738876342773,12.692357063293457,9.446330070495605,5.332991600036621,4.478333950042725,13.025407791137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30715444684028625,0.2543668746948242,0.12363042682409286,0.39066487550735474,0.16380441188812256,0.2927663326263428,0.558052659034729,0.2287401258945465,0.42107540369033813,0.3312886953353882,5.961250305175781,4.29656457901001,3.8840065002441406,8.398358345031738,4.971415042877197,7.122103691101074,8.266212463378906,5.201776504516602,5.6681976318359375,5.842614650726318,,,,,,,,,,,7.553291320800781,5.583320140838623,5.066107273101807,8.688745498657227,5.791118621826172,8.76872444152832,12.223860740661621,5.640659332275391,7.449090003967285,8.767999649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34298649430274963,0.429111510515213,0.2941682040691376,0.15066789090633392,0.5075608491897583,0.43970170617103577,0.48063182830810547,0.03915494680404663,0.3475184142589569,0.3983631432056427,6.317013263702393,5.703328609466553,6.7369842529296875,4.865253448486328,7.9073967933654785,8.796460151672363,8.159207344055176,2.0670065879821777,5.850559234619141,6.7669196128845215,,,,,,,,,,,7.940285682678223,7.251826286315918,7.814650058746338,5.395916938781738,10.193978309631348,10.746201515197754,11.344283103942871,2.333737850189209,6.7672505378723145,9.61472225189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608355402946472,0.8549319505691528,0.7525882124900818,0.7114055752754211,0.7541636824607849,0.4867156147956848,0.3032827377319336,0.5811343789100647,0.11041957139968872,0.4928777515888214,8.124529838562012,7.184051036834717,11.102116584777832,9.707403182983398,9.467618942260742,9.471134185791016,6.780760765075684,8.057073593139648,2.9690215587615967,8.381585121154785,,,,,,,,,,,10.078222274780273,10.235947608947754,12.499433517456055,11.725017547607422,12.426032066345215,11.306117057800293,9.011449813842773,8.99077320098877,3.8145763874053955,10.694655418395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34298133850097656,0.2557287812232971,0.2952539026737213,0.4712314009666443,0.17838099598884583,0.3567269742488861,0.4911041259765625,0.5100799202919006,0.18079209327697754,0.34753379225730896,6.5734686851501465,4.552576541900635,7.082986354827881,7.05125093460083,4.948923587799072,7.426261901855469,8.751643180847168,7.9273810386657715,4.337522506713867,7.082668304443359,,,,,,,,,,,8.049386024475098,5.598247051239014,7.8290581703186035,9.542716026306152,6.043296813964844,9.679296493530273,11.467205047607422,8.423213958740234,4.881046772003174,8.980400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43243205547332764,0.4936731457710266,0.10784890502691269,0.0886872410774231,0.7337827086448669,1.0930418968200684,0.3701997697353363,0.09122161567211151,0.3289579749107361,0.584475040435791,6.89067268371582,6.001136302947998,4.458006381988525,3.7054946422576904,9.427056312561035,12.933902740478516,7.759425163269043,3.3375518321990967,6.169766902923584,8.223709106445312,,,,,,,,,,,8.622035026550293,7.778252601623535,4.731725215911865,4.139857769012451,12.256977081298828,16.94315528869629,9.956090927124023,3.5621120929718018,6.584055423736572,11.64609146118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055375695228577,1.0634803771972656,0.17906326055526733,0.35843324661254883,0.6221040487289429,0.5133547186851501,0.8248794078826904,0.1464310884475708,0.4162321090698242,0.4258595108985901,7.513618469238281,7.693985462188721,5.121854305267334,6.933653354644775,9.569832801818848,9.484819412231445,12.869974136352539,3.4361302852630615,5.418032646179199,7.094284534454346,,,,,,,,,,,9.494993209838867,11.416343688964844,6.096981525421143,8.322600364685059,11.28576946258545,11.611400604248047,14.861616134643555,4.51310396194458,7.406125068664551,9.941006660461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334107756614685,0.7038571238517761,0.6171374917030334,0.7698487043380737,0.3912251889705658,0.27989330887794495,0.34848546981811523,1.0813908576965332,1.7144187688827515,0.6944398880004883,8.848240852355957,7.549056053161621,9.155861854553223,10.149789810180664,6.9767608642578125,6.638306617736816,7.793538570404053,10.252523422241211,10.749564170837402,10.368759155273438,,,,,,,,,,,11.108514785766602,9.287622451782227,11.318859100341797,12.197128295898438,8.94979476928711,8.573775291442871,9.659688949584961,12.264507293701172,15.030787467956543,12.694467544555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3643400967121124,0.22867971658706665,0.47125428915023804,0.6004115343093872,0.19194766879081726,0.6059903502464294,0.22146698832511902,0.4462861716747284,0.24865472316741943,0.26436933875083923,6.354160785675049,4.538450241088867,8.780298233032227,7.638078212738037,5.2574310302734375,8.981038093566895,5.494263172149658,5.846584796905518,4.312536239624023,6.338765621185303,,,,,,,,,,,8.21970272064209,5.2939043045043945,9.89098072052002,10.77157974243164,6.268896102905273,12.615623474121094,7.700613021850586,7.878896713256836,5.724290370941162,7.8325419425964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190618693828583,0.3199208378791809,0.7604025602340698,0.0797102302312851,0.5334712266921997,0.2772764563560486,0.45690062642097473,0.2057192027568817,0.8992263078689575,0.23892925679683685,7.189244747161865,5.270381450653076,10.637228965759277,3.872370958328247,8.150882720947266,6.622162342071533,9.47283935546875,4.791240692138672,9.884360313415527,6.00173282623291,,,,,,,,,,,8.497430801391602,6.2615742683410645,12.564160346984863,3.9247496128082275,10.450935363769531,8.533600807189941,11.060675621032715,5.349289894104004,10.885735511779785,7.4461517333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23987606167793274,0.37929731607437134,0.2108195424079895,0.14831095933914185,0.24258765578269958,0.30862197279930115,0.23942804336547852,0.3791094720363617,0.04782461002469063,0.20288501679897308,5.216058731079102,4.776800632476807,4.363540172576904,3.679673194885254,5.886790752410889,7.594001770019531,6.365757465362549,7.15173864364624,1.749865174293518,5.376357078552246,,,,,,,,,,,6.608675479888916,6.8179240226745605,6.615567207336426,5.353545665740967,7.047482013702393,9.003042221069336,8.006787300109863,7.261745452880859,2.5104353427886963,6.861549377441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
