epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
8,1679,0.45428648591041565,0.21145087480545044,0.7020322680473328,0.44327017664909363,0.3782505691051483,0.31776976585388184,0.7070593237876892,0.5939207077026367,0.4964940547943115,0.23833031952381134,6.904385089874268,3.7102088928222656,9.85368537902832,7.066658020019531,6.752068042755127,7.6210174560546875,8.452335357666016,6.805678844451904,6.267153263092041,5.610657691955566,,,,,,,,,,,9.191983222961426,5.090576648712158,12.072304725646973,9.255270957946777,8.800137519836426,9.135497093200684,13.75937557220459,9.089143753051758,8.088728904724121,7.436812400817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1684,0.37037336826324463,0.2973838448524475,0.10354911535978317,0.15179970860481262,0.30165383219718933,1.0931881666183472,0.6070293188095093,0.04245980829000473,0.2851431369781494,0.4511531591415405,6.083204746246338,5.324894905090332,3.923964262008667,3.9883735179901123,5.815244674682617,10.60543441772461,9.54297924041748,2.2859740257263184,4.768435955047607,8.493535995483398,,,,,,,,,,,8.048192977905273,6.036996364593506,4.636442184448242,5.4161458015441895,7.858761310577393,16.94428825378418,12.748985290527344,2.430232048034668,6.129919052124023,10.231968879699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1689,0.33027684688568115,0.21319794654846191,0.4142724573612213,0.46591028571128845,0.3593275845050812,0.4605643153190613,0.22964997589588165,0.36059123277664185,0.21457239985466003,0.25440531969070435,6.379697322845459,4.088583469390869,7.538873195648193,6.763686656951904,7.1331048011779785,8.340097427368164,6.978610515594482,5.463801860809326,4.195317268371582,6.91519832611084,,,,,,,,,,,7.93046236038208,5.111563682556152,9.273735046386719,9.48868465423584,8.577187538146973,10.998185157775879,7.841587543487549,7.082169055938721,5.317533016204834,7.683520793914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1694,0.39363884925842285,0.13313081860542297,0.4637112617492676,0.4969550669193268,0.23729534447193146,0.247327521443367,0.28546416759490967,0.6133195161819458,0.7054527401924133,0.36009320616722107,7.053846836090088,3.3791563510894775,8.729948043823242,8.105762481689453,5.867331504821777,6.416728496551514,7.035518646240234,7.838237762451172,8.331572532653809,7.780364990234375,,,,,,,,,,,8.38248348236084,4.039258003234863,9.811500549316406,9.799714088439941,6.970183372497559,8.059574127197266,8.742720603942871,9.236387252807617,9.641780853271484,9.141230583190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1699,0.33604294061660767,0.2684254050254822,0.1953660547733307,0.44747620820999146,0.6151357889175415,0.3325609266757965,0.25317367911338806,0.25541210174560547,0.34161776304244995,0.315218448638916,6.4322357177734375,5.261721134185791,5.76491641998291,8.150712013244629,7.755467414855957,8.417449951171875,5.654643535614014,4.1991424560546875,6.285904884338379,6.400164604187012,,,,,,,,,,,7.936366558074951,5.735536575317383,6.368485927581787,9.299077987670898,11.22238540649414,9.345691680908203,8.233416557312012,5.960455417633057,6.709551811218262,8.552696228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1704,0.3539857864379883,0.3258296251296997,0.2796940505504608,0.06386860460042953,1.0701465606689453,0.44054925441741943,0.3172960877418518,0.35863983631134033,0.14362461864948273,0.18622344732284546,5.602148532867432,4.603814125061035,5.014021396636963,3.3255932331085205,9.279719352722168,7.448605537414551,7.012939453125,5.04746150970459,3.1055264472961426,5.581654071807861,,,,,,,,,,,7.801707744598389,6.319133758544922,7.619970321655273,3.51316499710083,14.802030563354492,10.756551742553711,9.21728801727295,7.062979698181152,4.350485324859619,6.573768138885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1709,0.5263813734054565,0.6594234704971313,0.5254732966423035,0.2416611611843109,0.7327112555503845,0.5431151986122131,0.7550551295280457,0.07735719531774521,0.705588698387146,0.49704742431640625,7.467098712921143,7.512495994567871,7.5488481521606445,5.434667587280273,9.186604499816895,9.90863037109375,9.089462280273438,3.003011703491211,7.81394100189209,7.706226825714111,,,,,,,,,,,9.81562614440918,8.98968505859375,10.444483757019043,6.833738327026367,12.248024940490723,11.943231582641602,14.218706130981445,3.2802658081054688,9.642709732055664,10.739797592163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1714,0.30057939887046814,0.3150749206542969,0.1426052749156952,0.09329362213611603,0.6240337491035461,0.2508108615875244,0.32214710116386414,0.1050286665558815,0.36391618847846985,0.488304078578949,5.532626628875732,4.690013885498047,3.7217984199523926,3.1053318977355957,7.714410781860352,6.368765354156494,5.68135404586792,3.300569534301758,5.646618366241455,9.564780235290527,,,,,,,,,,,7.333338260650635,6.21397066116333,5.441009521484375,4.246008396148682,11.303258895874023,8.116129875183105,9.287481307983398,3.822193145751953,6.925066947937012,10.644920349121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1719,0.4050540030002594,0.8527764081954956,0.43747657537460327,0.48612287640571594,0.43536898493766785,0.18918712437152863,0.1713894009590149,0.2880195081233978,0.5155401825904846,0.26960480213165283,6.767210483551025,7.12069034576416,7.971874713897705,7.9976630210876465,6.962064743041992,5.772917747497559,5.674413681030273,5.537386894226074,7.128630638122559,6.739255428314209,,,,,,,,,,,8.35459041595459,10.223033905029297,9.529915809631348,9.692323684692383,9.4412260055542,7.048904895782471,6.7742743492126465,6.329504013061523,8.242416381835938,7.9097185134887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1724,0.6063414216041565,0.9084441661834717,0.40699052810668945,1.4428561925888062,0.31897780299186707,0.3831377625465393,0.3432967960834503,0.7136354446411133,0.6638587117195129,0.2758752405643463,8.251133918762207,7.095904350280762,7.183618068695068,14.20584774017334,6.318717956542969,7.378000259399414,8.550655364990234,9.3558931350708,7.833505630493164,6.338066101074219,,,,,,,,,,,10.162101745605469,10.551431655883789,9.19186782836914,16.698074340820312,8.08127498626709,10.031210899353027,9.587506294250488,9.963156700134277,9.353219032287598,8.001171112060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1729,0.41288429498672485,0.9224039316177368,0.131593257188797,0.0883687436580658,0.8940652012825012,0.6135889291763306,0.23323097825050354,0.41245585680007935,0.1305089294910431,0.2897426187992096,6.133121967315674,7.375518321990967,4.563647747039795,3.0028395652770996,9.303449630737305,8.723421096801758,5.668410778045654,6.372118949890137,3.918078899383545,6.270613670349121,,,,,,,,,,,8.226571083068848,10.632192611694336,5.226710796356201,4.132417678833008,13.52957820892334,12.69447135925293,7.90248966217041,7.574386119842529,4.14708948135376,8.19980239868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1734,0.3037665784358978,0.4621625542640686,0.09235482662916183,0.1292642205953598,0.4852759838104248,0.4442614018917084,0.36444738507270813,0.3609517514705658,0.20661339163780212,0.18856774270534515,5.814276695251465,5.7407755851745605,3.782332181930542,4.704351902008057,7.330795764923096,8.456192016601562,7.887101173400879,5.293412685394287,3.92500376701355,5.208527088165283,,,,,,,,,,,7.385462284088135,7.525920867919922,4.378662109375,4.997974395751953,9.967679977416992,10.801776885986328,9.878437042236328,7.0857086181640625,5.217981338500977,6.615015983581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1739,0.3780651092529297,0.28399038314819336,0.5416630506515503,0.259692519903183,0.37648770213127136,0.29143187403678894,0.30250072479248047,0.4035666584968567,0.20104265213012695,0.7422103881835938,6.473049640655518,5.035965919494629,8.789676666259766,6.484063148498535,5.818662643432617,7.116451740264893,6.885692596435547,5.9399003982543945,3.425710439682007,8.761326789855957,,,,,,,,,,,8.431022644042969,5.899484634399414,10.604159355163574,7.0840983390808105,8.779606819152832,8.748717308044434,8.999824523925781,7.492320537567139,5.147156238555908,13.123833656311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1744,0.7908869981765747,0.4697301685810089,0.546328604221344,0.7783553600311279,1.1473149061203003,0.8023070693016052,0.5969527363777161,0.9387660026550293,0.6931633353233337,1.1450645923614502,8.636631965637207,5.706466197967529,6.995429992675781,7.6292033195495605,12.19982624053955,9.664496421813965,8.707963943481445,6.945279121398926,6.425833225250244,13.455188751220703,,,,,,,,,,,12.252440452575684,7.587286472320557,10.64972972869873,12.264330863952637,15.32642936706543,14.515972137451172,12.64272689819336,11.427136421203613,9.557429313659668,16.300922393798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1745,,,,,,,,,,,6.718090057373047,5.4922685623168945,6.646549224853516,6.4271697998046875,6.970667839050293,8.362062454223633,7.333538055419922,5.866000175476074,5.923115253448486,7.441436290740967,0.5600826740264893,0.5450493097305298,0.6266292929649353,0.6305150985717773,0.5617825984954834,0.4754675030708313,0.5571925044059753,0.5707366466522217,0.5386578440666199,0.5347131490707397,8.838228225708008,7.275129318237305,8.669711112976074,8.416298866271973,9.288378715515137,11.052772521972656,9.812295913696289,7.634022235870361,7.7014994621276855,9.693939208984375,0.5002316236495972,0.5547442436218262,0.591968297958374,0.3333064019680023,0.5791439414024353,0.5742612481117249,0.46013373136520386,0.441057950258255,0.47897768020629883,0.48849114775657654,7.210203647613525,5.706231117248535,7.58254861831665,5.964115142822266,8.507988929748535,9.025979042053223,8.284234046936035,5.753133296966553,6.215781211853027,7.851815223693848,0.45353323221206665,0.42348986864089966,0.5114498138427734,0.6377879977226257,0.295875608921051,0.47755593061447144,0.5324747562408447,0.34859931468963623,0.3295813202857971,0.5249843597412109,9.885396003723145,8.401711463928223,10.716176986694336,8.940978050231934,11.353240966796875,12.427255630493164,10.93093490600586,7.524440765380859,8.326240539550781,10.34758186340332
9,1749,0.34371423721313477,0.6971995830535889,0.7816528081893921,0.06566424667835236,0.4372721016407013,0.4859814941883087,0.2261146605014801,0.07150581479072571,0.052308227866888046,0.27572935819625854,5.884871482849121,6.504293441772461,10.055514335632324,3.2412269115448,7.0892462730407715,8.658807754516602,5.767609596252441,2.9598050117492676,2.2972943782806396,6.39004373550415,,,,,,,,,,,7.540337562561035,9.2435941696167,12.738511085510254,3.562208890914917,9.461838722229004,11.297587394714355,7.7809953689575195,3.1537656784057617,2.6254773139953613,7.9990553855896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1754,0.45300760865211487,0.335949569940567,0.702076256275177,0.7495713233947754,0.7039334774017334,0.7220662832260132,0.4865647256374359,0.0216273944824934,0.11304514110088348,0.24223436415195465,6.622357368469238,4.346437454223633,8.858576774597168,8.986108779907227,8.33607292175293,10.579858779907227,8.290472984313965,1.5035057067871094,3.1749486923217773,5.525233745574951,,,,,,,,,,,8.978483200073242,6.416516304016113,12.07268238067627,12.035422325134277,12.005090713500977,13.770965576171875,11.414085388183594,1.7344461679458618,3.85966157913208,7.497475624084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1759,0.4547331631183624,0.3197295367717743,0.28872933983802795,0.23063696920871735,0.618496298789978,0.7389890551567078,0.6066290140151978,0.3782319128513336,0.5410268306732178,0.3701295256614685,7.49166202545166,5.412790775299072,7.083834648132324,5.095516681671143,9.605022430419922,11.26361083984375,9.780375480651855,5.098796844482422,7.1199493408203125,6.965062618255615,,,,,,,,,,,9.28575325012207,6.259701251983643,7.74207067489624,6.676045894622803,11.252997398376465,13.931403160095215,12.744781494140625,7.253336429595947,8.443697929382324,9.267745018005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1764,0.341082364320755,0.21242055296897888,0.20787642896175385,0.5793463587760925,0.4054483473300934,0.6318821907043457,0.3079982399940491,0.38613227009773254,0.21604189276695251,0.12259491533041,6.482692241668701,3.7845022678375244,5.827392101287842,8.392729759216309,8.218306541442871,9.87832260131836,7.4227681159973145,5.6671648025512695,4.387014389038086,4.766030788421631,,,,,,,,,,,7.925015926361084,5.102235794067383,6.56922721862793,10.58093547821045,9.111028671264648,12.882314682006836,9.0812349319458,7.328697204589844,5.335710525512695,5.333759307861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1769,0.28490257263183594,0.16142603754997253,0.5446519255638123,0.1679956167936325,0.15627598762512207,0.3437977731227875,0.14338117837905884,0.21925556659698486,0.566076934337616,0.2612621784210205,5.652018070220947,3.643796682357788,9.867389678955078,4.225516319274902,4.194710731506348,7.184483051300049,4.37520694732666,4.715388774871826,6.737987518310547,5.923681259155273,,,,,,,,,,,7.11995792388916,4.447839260101318,10.633376121520996,5.697756290435791,5.6564741134643555,9.502270698547363,6.196077346801758,5.5224785804748535,8.636961936950684,7.786377906799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1774,0.4052649736404419,0.2468242049217224,0.3724837601184845,0.17216220498085022,0.4624742269515991,0.5692116022109985,0.2026321291923523,0.24279634654521942,0.28549298644065857,1.0933070182800293,6.479045391082764,4.824628829956055,6.5867838859558105,5.19180965423584,6.222700595855713,8.637937545776367,5.879633903503418,4.033755779266357,4.775514125823975,12.158642768859863,,,,,,,,,,,8.584240913391113,5.499917507171631,8.793573379516602,5.767981052398682,9.730685234069824,12.226798057556152,7.365885257720947,5.811386585235596,6.133678436279297,15.92825698852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1779,0.40110355615615845,0.25784334540367126,0.5858662128448486,0.20367896556854248,0.2474651038646698,0.30284348130226135,0.1307070106267929,1.2025465965270996,0.30927079916000366,0.36971020698547363,6.658975601196289,4.495001316070557,9.802278518676758,4.655056953430176,5.287044048309326,7.911853313446045,4.765268802642822,9.310778617858887,5.907146453857422,7.79634952545166,,,,,,,,,,,8.161721229553223,5.621345043182373,11.028359413146973,6.27376127243042,7.117978096008301,8.918359756469727,5.915891647338867,12.933308601379395,6.383997917175293,9.262493133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1784,0.34138429164886475,0.5040102005004883,0.15285278856754303,0.3319321274757385,0.3803352117538452,0.2995828092098236,0.33903923630714417,0.3966786563396454,0.27263984084129333,0.3953876793384552,6.381884574890137,6.366606712341309,3.867676258087158,6.5993218421936035,6.951803207397461,6.805813312530518,7.39008092880249,6.547601222991943,5.664845943450928,7.2432122230529785,,,,,,,,,,,7.969412326812744,7.859264850616455,5.633111000061035,8.00902271270752,8.824353218078613,8.870218276977539,9.52786922454834,7.428106307983398,5.994016647338867,9.57874870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1789,0.3827795088291168,0.461823046207428,0.2896870970726013,0.21053844690322876,0.3266642987728119,0.22409777343273163,0.3618142008781433,0.3916293680667877,0.6922677755355835,0.486493319272995,6.83191442489624,6.529805660247803,6.134936809539795,5.907448768615723,7.153128147125244,6.806110382080078,7.04608154296875,6.461479187011719,6.641523361206055,8.806714057922363,,,,,,,,,,,8.32291030883789,7.52315616607666,7.754900932312012,6.3785295486450195,8.178064346313477,7.671753406524658,9.842684745788574,7.380679607391357,9.551253318786621,10.625164031982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1794,0.3127969801425934,0.2541894316673279,0.23598119616508484,0.13845263421535492,0.420280784368515,0.40498557686805725,0.4380949139595032,0.09417145699262619,0.4734532833099365,0.3555632531642914,5.937220096588135,4.684520244598389,5.696413040161133,4.517293930053711,7.026584148406982,7.205888748168945,8.587133407592773,3.1850509643554688,6.396546363830566,6.1355462074279785,,,,,,,,,,,7.641652584075928,5.5813727378845215,6.999231338500977,5.1725592613220215,9.276185035705566,10.313252449035645,10.830659866333008,3.6192479133605957,7.898813724517822,9.083550453186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1799,0.3925751745700836,0.12181350588798523,0.634449303150177,0.662736713886261,0.24879227578639984,0.28934499621391296,0.4527598023414612,0.3545624613761902,0.3880068063735962,0.38071078062057495,6.198902606964111,2.8089144229888916,7.748012065887451,8.442502975463867,4.908998012542725,7.110595703125,7.277096271514893,4.603335857391357,5.660630226135254,7.230039119720459,,,,,,,,,,,8.566061019897461,3.8637585639953613,11.476517677307129,11.316845893859863,7.137039661407471,8.717336654663086,11.010441780090332,7.022716522216797,7.150608062744141,9.399283409118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1804,0.4923391342163086,0.29965928196907043,0.13675501942634583,0.5056090354919434,0.40674757957458496,0.6723421812057495,0.2744806408882141,0.8648948073387146,0.5205450057983398,0.7500186562538147,6.867925643920898,4.093686580657959,4.244347095489502,7.266495704650879,6.59649658203125,9.746349334716797,6.680306911468506,8.134964942932129,5.718834400177002,9.32984447479248,,,,,,,,,,,9.411459922790527,6.060048580169678,5.3282341957092285,9.884673118591309,9.125616073608398,13.288349151611328,8.572877883911133,10.968326568603516,8.282327651977539,13.1926851272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1809,0.26273027062416077,0.5948291420936584,0.1761147826910019,0.1167321652173996,0.29865115880966187,0.33900541067123413,0.20415613055229187,0.07529372721910477,0.12601394951343536,0.4337758421897888,5.475521564483643,6.5644636154174805,5.593953609466553,3.6074235439300537,6.210178375244141,7.750243186950684,5.8980631828308105,2.5681991577148438,3.5290539264678955,7.5581159591674805,,,,,,,,,,,6.81414270401001,8.538043975830078,6.046576976776123,4.74952507019043,7.819550514221191,9.435810089111328,7.393532752990723,3.236220359802246,4.075047016143799,10.032979011535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1814,0.5138604044914246,0.27029693126678467,1.0815324783325195,0.9227738380432129,0.6569430232048035,0.5576620101928711,0.3600071668624878,0.4293171465396881,0.06596021354198456,0.2802509665489197,7.045721530914307,4.765287399291992,12.055265426635742,7.924813270568848,8.033003807067871,7.677929401397705,7.65738582611084,6.578204154968262,2.09355092048645,6.626051902770996,,,,,,,,,,,9.594589233398438,5.755496978759766,14.98412799835205,13.353727340698242,11.597475051879883,12.102117538452148,9.818076133728027,7.727657318115234,2.9482500553131104,8.064375877380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1819,0.27071279287338257,0.4064447581768036,0.242638498544693,0.21001926064491272,0.32305169105529785,0.28180474042892456,0.2747870683670044,0.12941396236419678,0.1402466893196106,0.42800837755203247,5.659753799438477,5.585817813873291,5.713401794433594,5.076957702636719,6.527723789215088,7.046261787414551,6.1254167556762695,3.462031841278076,3.6707820892333984,7.729386329650879,,,,,,,,,,,7.149650573730469,7.057697296142578,7.097272872924805,6.370660305023193,8.13271713256836,8.60300064086914,8.577662467956543,4.242768287658691,4.299021244049072,9.966056823730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1824,0.5091789364814758,0.6474615931510925,0.20543240010738373,0.5744728446006775,1.4501451253890991,0.4664800465106964,0.2652823030948639,0.3322567939758301,0.45558521151542664,0.18549391627311707,6.881453037261963,6.494049072265625,4.855345249176025,7.185433864593506,10.944937705993652,9.277372360229492,6.577054023742676,5.5900139808654785,6.307103157043457,4.701767444610596,,,,,,,,,,,9.31216049194336,8.90777587890625,6.530495643615723,10.536335945129395,17.230796813964844,11.068592071533203,8.428008079528809,6.798226833343506,7.7483296394348145,6.560879230499268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
