epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335520148277283,0.3205973207950592,0.580506443977356,1.2725082635879517,0.7950934171676636,0.4092516303062439,0.8031635284423828,0.4822370707988739,0.3530588150024414,0.6855517625808716,8.849143981933594,5.632861137390137,8.476207733154297,12.557294845581055,10.112227439880371,8.333418846130371,11.699593544006348,7.245774745941162,6.371857166290283,9.21306037902832,,,,,,,,,,,10.926925659179688,6.268190860748291,10.977795600891113,15.681412696838379,12.758767127990723,10.36742877960205,14.664687156677246,8.190096855163574,6.820980548858643,12.612968444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39576011896133423,0.6001607775688171,0.2713397145271301,0.6317129135131836,0.26104506850242615,0.298371285200119,0.3812336325645447,0.33436188101768494,0.38421690464019775,0.3993987739086151,6.978495121002197,6.833272457122803,6.438190937042236,9.292611122131348,6.7450270652771,7.922800064086914,8.275321960449219,5.060311794281006,5.27531099319458,6.9636077880859375,,,,,,,,,,,8.551018714904785,8.57622241973877,7.505304336547852,11.04879093170166,7.310673236846924,8.852264404296875,10.103373527526855,6.819728374481201,7.115600109100342,9.627212524414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209858536720276,0.4964200556278229,0.1239335685968399,0.21039213240146637,0.5445531606674194,0.31602591276168823,0.4411054253578186,0.1651814728975296,0.34217557311058044,0.24908536672592163,6.162167072296143,5.951232433319092,4.021564483642578,4.738312721252441,8.942237854003906,7.465121269226074,8.778621673583984,3.9907214641571045,5.5984907150268555,5.973199367523193,,,,,,,,,,,7.655195713043213,7.799862384796143,5.072314262390137,6.376313209533691,10.558927536010742,9.110395431518555,10.867809295654297,4.7933526039123535,6.715027332305908,7.602760314941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33796507120132446,0.6643736362457275,0.28543975949287415,0.23747886717319489,0.37016603350639343,0.26621225476264954,0.2501436471939087,0.21561689674854279,0.315999299287796,0.43625518679618835,6.384133338928223,8.078812599182129,6.184765338897705,5.537293434143066,6.008910179138184,6.983086109161377,5.71444845199585,4.980677604675293,5.5685529708862305,8.400650024414062,,,,,,,,,,,7.85976505279541,9.023364067077637,7.697840213775635,6.774345397949219,8.705584526062012,8.36160945892334,8.183999061584473,5.476462364196777,6.453070163726807,10.061610221862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3559547960758209,0.28982117772102356,0.24220578372478485,0.35094618797302246,0.42031943798065186,0.46927332878112793,0.35123753547668457,0.46237581968307495,0.23040592670440674,0.3870079219341278,6.5818634033203125,4.9988908767700195,6.267969608306885,6.338803291320801,7.948327541351318,8.349992752075195,7.848119258880615,5.9320759773254395,4.466844081878662,7.085746765136719,,,,,,,,,,,8.26317310333252,5.959740161895752,7.090941905975342,8.23521900177002,9.276612281799316,11.101682662963867,9.697755813598633,8.019665718078613,5.510234832763672,9.476699829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42332637310028076,0.6331171989440918,0.13609474897384644,0.45298171043395996,0.7152900099754333,0.4536854922771454,0.4614558517932892,0.4973735809326172,0.22095000743865967,0.2389887273311615,7.277791500091553,7.324616432189941,4.869388103485107,8.004560470581055,10.2433443069458,9.031000137329102,8.000258445739746,7.17978572845459,4.7183966636657715,6.128774642944336,,,,,,,,,,,8.752630233764648,8.808547973632812,5.315356254577637,9.356107711791992,12.101543426513672,10.915742874145508,11.115675926208496,8.317639350891113,5.395979404449463,7.447078227996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44524165987968445,0.34010180830955505,0.3111006021499634,0.20598581433296204,0.52797931432724,0.39342787861824036,0.36963504552841187,0.5537266731262207,1.0335824489593506,0.27163511514663696,6.973803997039795,4.713561058044434,6.647040843963623,5.131567478179932,7.7735276222229,8.491649627685547,7.747372150421143,7.1951904296875,8.938321113586426,6.126001358032227,,,,,,,,,,,8.855387687683105,6.456047534942627,8.036410331726074,6.3091888427734375,10.397002220153809,10.165024757385254,9.948494911193848,8.776199340820312,11.670670509338379,7.9394450187683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4332566261291504,0.4586479663848877,0.3659861087799072,0.4772179424762726,0.5933459997177124,0.4581919312477112,0.3361224830150604,0.38421255350112915,0.3345508873462677,0.4910338521003723,7.553366661071777,6.0643815994262695,6.603908538818359,7.929924011230469,9.717220306396484,9.740132331848145,7.350894927978516,5.594994068145752,5.479560852050781,9.49929141998291,,,,,,,,,,,9.102250099182129,7.497250080108643,8.716536521911621,9.603139877319336,11.021828651428223,10.96982192993164,9.486797332763672,7.310456275939941,6.639791011810303,10.67463207244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6258569359779358,0.988434374332428,0.4525843858718872,0.6307056546211243,0.23543640971183777,1.368746042251587,0.5887665152549744,0.6031004190444946,0.4479769766330719,0.3169616758823395,8.163747787475586,7.890262126922607,8.271984100341797,9.384906768798828,5.5982208251953125,11.51661491394043,9.570191383361816,8.110916137695312,5.465658187866211,7.66497802734375,,,,,,,,,,,10.624058723449707,11.006168365478516,9.693071365356445,11.039978981018066,6.94282865524292,18.9599552154541,12.555742263793945,9.159114837646484,7.6833600997924805,8.576312065124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747562408447266,1.0620969533920288,0.5244480967521667,1.4205920696258545,0.875390350818634,0.5756964087486267,0.5805556774139404,1.410936713218689,1.8866127729415894,0.4364778399467468,9.5781831741333,9.595711708068848,6.69806432723999,12.893174171447754,10.153105735778809,10.56566333770752,10.301093101501465,9.397729873657227,9.650212287902832,6.948894023895264,,,,,,,,,,,12.933835983276367,11.408915519714355,10.43428897857666,16.568744659423828,13.387532234191895,12.296247482299805,12.467883110046387,14.009171485900879,15.767566680908203,10.064177513122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4602607786655426,0.5107892751693726,0.0671270564198494,0.1067202240228653,0.2787748873233795,0.6285753846168518,0.4703017473220825,1.067324161529541,0.7768656015396118,0.23586857318878174,6.285235404968262,6.893965721130371,3.196868419647217,3.944347381591797,5.4560370445251465,7.324992656707764,6.94127893447876,10.245972633361816,7.367581844329834,5.196075439453125,,,,,,,,,,,8.612466812133789,7.911942958831787,3.7330210208892822,4.541279315948486,7.554860591888428,12.848562240600586,11.221711158752441,12.184476852416992,10.118036270141602,7.3983049392700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2463255673646927,0.6477978229522705,0.029289107769727707,0.20026302337646484,0.6575462222099304,0.11293008923530579,0.11934082955121994,0.03420329466462135,0.07828499376773834,0.3372747004032135,4.8740339279174805,7.201122760772705,2.4523818492889404,5.620654106140137,9.062825202941895,4.546947956085205,4.251403331756592,1.7617255449295044,2.8742551803588867,6.094990253448486,,,,,,,,,,,6.0598297119140625,8.910087585449219,2.465839147567749,6.2209296226501465,11.602799415588379,5.446038246154785,5.652822017669678,2.181185722351074,3.2119040489196777,8.846858978271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050262689590454,1.0927834510803223,1.7762748003005981,0.9523926973342896,0.43730124831199646,0.42522892355918884,0.731713593006134,1.4539145231246948,1.4202464818954468,1.1625083684921265,11.274073600769043,8.812097549438477,16.184856414794922,9.989011764526367,7.471602916717529,8.674966812133789,12.67624282836914,12.962756156921387,10.363641738891602,14.331476211547852,,,,,,,,,,,13.632797241210938,11.572556495666504,19.202898025512695,13.566347122192383,9.462153434753418,10.567865371704102,13.997206687927246,14.220934867858887,13.6806001663208,16.42461585998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648378312587738,1.7368485927581787,0.504338264465332,0.2701801657676697,0.7943495512008667,1.0199878215789795,0.7203885316848755,0.12441100180149078,0.2255128026008606,0.43938836455345154,7.9197540283203125,9.45415210723877,7.587982177734375,6.38318395614624,9.808316230773926,11.106587409973145,11.199383735656738,3.783249855041504,4.280212879180908,7.674715042114258,,,,,,,,,,,10.529452323913574,14.589595794677734,10.232285499572754,7.225728511810303,12.752798080444336,16.367158889770508,13.88846206665039,4.159949779510498,5.45141077041626,10.097677230834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31230640411376953,0.42963168025016785,0.4260736107826233,0.18441954255104065,0.5764132738113403,0.2491980791091919,0.22159327566623688,0.24379406869411469,0.23665617406368256,0.2429778128862381,5.8773932456970215,5.828059673309326,7.322906494140625,3.8463146686553955,8.026656150817871,5.911211967468262,6.16397762298584,4.332536697387695,5.288817405700684,6.176053524017334,,,,,,,,,,,7.578208923339844,7.256219387054443,9.404895782470703,5.969780921936035,10.863421440124512,8.089994430541992,7.702807903289795,5.823315143585205,5.584473133087158,7.50897216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3415203392505646,0.13447342813014984,0.1529962569475174,0.17941482365131378,0.3295708894729614,0.6895796060562134,0.5519682168960571,0.45219993591308594,0.3480089008808136,0.23547092080116272,6.121693134307861,3.6353063583374023,4.859236717224121,5.107889652252197,6.996584415435791,9.963894844055176,9.135348320007324,5.318296432495117,4.440573215484619,5.6381049156188965,,,,,,,,,,,7.945287227630615,4.059574127197266,5.635754108428955,5.88822078704834,8.214366912841797,13.45761489868164,12.1570405960083,7.93092679977417,6.772023677825928,7.392066478729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033928990364075,0.5136849880218506,0.717096209526062,0.62104731798172,0.5871300101280212,1.485517144203186,0.4087597727775574,0.10974612832069397,0.4933900535106659,0.4941645562648773,8.480292320251465,6.5713043212890625,9.401580810546875,8.226495742797852,8.613850593566895,15.68244743347168,9.143454551696777,3.039823532104492,6.44912576675415,9.194550514221191,,,,,,,,,,,10.54973030090332,7.934338569641113,12.201139450073242,10.955122947692871,10.963944435119629,19.752164840698242,10.461762428283691,3.9070892333984375,8.06340503692627,10.708606719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830188393592834,0.4274539053440094,0.8981425166130066,0.4874511957168579,0.24272282421588898,0.635924756526947,0.5733337998390198,1.0308197736740112,0.37596631050109863,0.5753545761108398,8.077778816223145,6.060439109802246,10.634416580200195,7.69990348815918,5.031949996948242,10.589157104492188,9.889052391052246,10.03414249420166,4.0273308753967285,8.733612060546875,,,,,,,,,,,10.392119407653809,7.237805366516113,13.654765129089355,9.705556869506836,7.049445152282715,12.923458099365234,12.390092849731445,11.974298477172852,7.0387864112854,11.554868698120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4272065758705139,0.473392128944397,0.48932021856307983,0.2738974094390869,0.25128790736198425,0.4177188575267792,0.24306298792362213,0.8120694756507874,0.6475245952606201,0.23658542335033417,7.008243083953857,5.002990245819092,8.208259582519531,5.649924278259277,5.840004920959473,8.393598556518555,6.345682621002197,9.34727668762207,8.029934883117676,6.2565131187438965,,,,,,,,,,,8.662236213684082,7.6168036460876465,10.07878589630127,7.275265693664551,7.172745704650879,10.474128723144531,8.067337036132812,10.628091812133789,9.237435340881348,7.409539222717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4365074634552002,0.2907741367816925,0.3014501631259918,0.2998860478401184,0.5272647142410278,0.4134855270385742,0.3971017003059387,0.3334238827228546,0.6166867017745972,0.7484941482543945,7.21873664855957,4.462887763977051,5.701118469238281,6.546001434326172,9.087578773498535,8.04305648803711,8.973605155944824,5.916747570037842,5.406041145324707,10.83159351348877,,,,,,,,,,,9.06883430480957,5.96953010559082,7.9107818603515625,7.612599849700928,10.389963150024414,10.420918464660645,10.311495780944824,6.810155868530273,9.014788627624512,13.179271697998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47325971722602844,0.4257538914680481,0.4293228089809418,0.5431990623474121,0.633418083190918,0.45147931575775146,0.5166201591491699,0.2564064860343933,0.6443614363670349,0.3587765097618103,7.431154251098633,6.391824722290039,7.797745227813721,8.366995811462402,9.217877388000488,7.803676605224609,8.807951927185059,4.633391380310059,6.677258491516113,7.1836628913879395,,,,,,,,,,,9.473271369934082,7.223398685455322,9.440688133239746,10.245530128479004,11.387931823730469,10.88917064666748,11.761330604553223,5.972046852111816,9.214845657348633,9.124503135681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6834938526153564,0.5334508419036865,0.42222413420677185,0.742674708366394,0.6828200817108154,0.5764602422714233,0.5043598413467407,0.9341887831687927,1.2146227359771729,0.5406433939933777,7.947484493255615,6.3759846687316895,6.052404403686523,8.213983535766602,8.557148933410645,8.373396873474121,6.792623519897461,8.29035472869873,9.63071346282959,9.240750312805176,,,,,,,,,,,11.158722877502441,8.085548400878906,9.362313270568848,11.979928016662598,11.82368278503418,12.304403305053711,11.62093448638916,11.39924430847168,12.651556968688965,11.200892448425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46228674054145813,0.5665717124938965,0.4063792824745178,0.5664900541305542,0.6878063678741455,0.38974636793136597,0.33027949929237366,0.5725708603858948,0.4588462710380554,0.18188989162445068,7.0455121994018555,6.947676658630371,6.0465216636657715,8.909107208251953,9.588581085205078,7.8471360206604,6.619258403778076,6.661968231201172,5.445137977600098,5.344221591949463,,,,,,,,,,,9.173982620239258,8.33277702331543,9.18496322631836,10.462874412536621,11.866776466369629,10.117352485656738,9.403977394104004,8.924283981323242,7.776010990142822,6.496829986572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41981562972068787,0.5635283589363098,0.5327315330505371,0.25877243280410767,0.3082084655761719,0.4506896734237671,0.2924683690071106,0.6510426998138428,0.46655312180519104,0.25434601306915283,7.2959465980529785,7.2918901443481445,8.189414978027344,6.457308292388916,6.383517265319824,7.641573905944824,8.41135311126709,8.952881813049316,6.841516017913818,5.494065284729004,,,,,,,,,,,8.734533309936523,8.3103666305542,10.51637077331543,7.07153844833374,7.943683624267578,10.879644393920898,8.849327087402344,9.51619815826416,7.841042995452881,7.682625770568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4805135726928711,0.2681882381439209,0.566131591796875,0.26927274465560913,0.4598706364631653,0.419291615486145,0.4689881205558777,0.17997834086418152,0.6739000082015991,1.0190008878707886,7.608765602111816,4.634389877319336,8.93855094909668,6.472350597381592,7.834782600402832,8.399070739746094,9.452251434326172,4.467507362365723,6.908615589141846,11.371368408203125,,,,,,,,,,,9.443923950195312,5.733002662658691,10.841024398803711,7.213583946228027,9.703254699707031,10.493828773498535,11.206028938293457,5.00344181060791,9.423689842224121,15.377455711364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6803572773933411,0.5976859927177429,0.7302793860435486,0.9660270810127258,0.7474821209907532,0.4029964804649353,0.5158934593200684,1.0539031028747559,0.33329829573631287,0.7756492495536804,9.405652046203613,6.380129337310791,11.038121223449707,11.481669425964355,10.714473724365234,7.326929092407227,9.146650314331055,10.782320022583008,5.663949489593506,12.116613388061523,,,,,,,,,,,11.23304557800293,8.558523178100586,12.312782287597656,13.66310977935791,12.370865821838379,10.28789234161377,11.753055572509766,12.107627868652344,6.627348899841309,13.41621208190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6347073316574097,0.41259273886680603,0.31499311327934265,0.22523388266563416,0.4027256369590759,0.2826325595378876,0.24639835953712463,1.6336249113082886,1.7046090364456177,0.4895554482936859,7.555508136749268,5.7644195556640625,5.878377437591553,5.859625339508057,7.160613536834717,6.1695427894592285,7.337264060974121,11.008255004882812,9.798529624938965,9.022944450378418,,,,,,,,,,,9.81486701965332,7.110875129699707,8.086530685424805,6.597383975982666,9.080384254455566,8.615628242492676,8.122499465942383,15.074220657348633,14.987724304199219,10.658549308776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41092443466186523,0.6252174377441406,0.41085222363471985,0.38213396072387695,0.3088254928588867,0.23830434679985046,0.3514551520347595,0.28884178400039673,0.26711151003837585,0.8255782127380371,7.069309711456299,6.98324728012085,8.231769561767578,6.3856201171875,6.5156073570251465,6.765176773071289,8.60634994506836,5.499083042144775,5.234288215637207,9.402645111083984,,,,,,,,,,,8.695385932922363,8.753419876098633,9.235373497009277,8.593354225158691,7.951630592346191,7.911190509796143,9.700759887695312,6.338531970977783,5.9329352378845215,13.841280937194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4327578544616699,0.6958627104759216,0.07033316045999527,0.2928521931171417,0.13879333436489105,0.12445419281721115,0.9644829630851746,0.5287651419639587,0.6321672201156616,0.4471098482608795,7.512927532196045,8.194025039672852,3.7312586307525635,6.614705562591553,4.989786624908447,4.929789066314697,13.195965766906738,8.35748291015625,8.305961608886719,9.29737663269043,,,,,,,,,,,8.398439407348633,9.234726905822754,3.821129322052002,7.522793292999268,5.330696105957031,5.717164039611816,16.070083618164062,8.576106071472168,9.127235412597656,10.186015129089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5682525634765625,6.560894012451172,7.475751876831055,7.338146686553955,7.910449028015137,8.99606704711914,8.497576713562012,6.5885725021362305,6.602629661560059,8.144185066223145,0.45896896719932556,0.40199339389801025,0.5673018097877502,0.5555201172828674,0.4251165986061096,0.417197048664093,0.4411046504974365,0.45777297019958496,0.4059333801269531,0.4587806463241577,9.84655475616455,8.56843090057373,9.71158504486084,9.433094024658203,10.364895820617676,11.751825332641602,10.953630447387695,8.52301025390625,8.815018653869629,10.497496604919434,0.5277776718139648,0.4522278904914856,0.5652291774749756,0.2918147146701813,0.8172890543937683,0.5841272473335266,0.5174139142036438,0.4520888030529022,0.4822338819503784,0.5776211023330688,7.597370624542236,5.538627624511719,7.250582218170166,5.423579216003418,9.462273597717285,9.488805770874023,8.966506004333496,6.889359474182129,6.2154412269592285,9.141158103942871,0.3476928174495697,0.4450565576553345,0.1992914080619812,0.3837062120437622,0.3202570080757141,0.34862953424453735,0.3747941255569458,0.26289069652557373,0.44989871978759766,0.3447110056877136,10.148091316223145,7.476683139801025,10.808849334716797,8.222516059875488,12.5105562210083,12.420976638793945,11.820134162902832,8.713566780090332,7.805731296539307,11.553803443908691
5,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5923026204109192,0.510319709777832,0.3796374499797821,0.21962971985340118,0.4838064908981323,0.591577410697937,0.42454007267951965,0.727629542350769,1.0150562524795532,0.9785276055335999,8.403702735900879,5.973616600036621,7.315674781799316,5.551601409912109,8.369308471679688,9.796236038208008,9.300651550292969,8.371428489685059,8.579157829284668,12.375649452209473,,,,,,,,,,,10.341635704040527,7.9083051681518555,8.877612113952637,6.5147905349731445,9.952574729919434,12.46469497680664,10.66179084777832,10.060368537902832,11.565604209899902,15.068976402282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43205901980400085,0.292447030544281,0.024200616404414177,0.3385498523712158,0.6297426223754883,0.7378536462783813,0.7202335000038147,0.2976525127887726,0.16457262635231018,0.6832786798477173,7.107536315917969,4.951042175292969,1.8567017316818237,6.59466552734375,9.285917282104492,9.903715133666992,11.18419361114502,5.513947010040283,4.360552787780762,10.317087173461914,,,,,,,,,,,8.795841217041016,5.986678123474121,2.2414283752441406,8.08846664428711,11.354846000671387,13.920698165893555,13.886969566345215,6.4344801902771,4.656955718994141,12.592041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
