epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356627345085144,0.5509660840034485,0.2906031608581543,0.4512963891029358,0.5943219065666199,0.8740926384925842,0.40791812539100647,1.0667060613632202,1.148207187652588,0.33685290813446045,8.947793006896973,6.797321796417236,6.708980560302734,8.280061721801758,9.305146217346191,12.045701026916504,9.237732887268066,10.652799606323242,10.67664623260498,6.825747489929199,,,,,,,,,,,10.58660888671875,8.217215538024902,7.767152786254883,9.3386869430542,11.030890464782715,15.151464462280273,10.4509859085083,12.180948257446289,12.300801277160645,8.841325759887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3452186584472656,0.5269017815589905,0.5443287491798401,0.07391075789928436,0.4576137661933899,0.3868264853954315,0.29557541012763977,0.29369738698005676,0.0727396011352539,0.4553738832473755,6.612344741821289,6.039888858795166,7.882999420166016,3.2826650142669678,8.036689758300781,8.113402366638184,7.800318241119385,6.391587734222412,2.9862940311431885,8.977252006530762,,,,,,,,,,,7.874181270599365,8.035762786865234,10.630221366882324,3.7792775630950928,9.67941665649414,10.07938289642334,8.896207809448242,6.391587734222412,3.096055746078491,10.279719352722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4295807480812073,0.5591598749160767,0.24117042124271393,0.5665441751480103,0.18649691343307495,0.12044775485992432,0.24539688229560852,0.2952403426170349,1.1405799388885498,0.5111901760101318,6.736003398895264,6.850605487823486,5.854897499084473,7.800048828125,4.862730503082275,4.183530330657959,7.210937023162842,4.397352695465088,11.102495193481445,8.361433982849121,,,,,,,,,,,8.365178108215332,8.278093338012695,7.075768947601318,10.463375091552734,6.179245948791504,5.624387264251709,8.105976104736328,6.408355712890625,12.25987720489502,10.891519546508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4056517779827118,0.46374911069869995,0.11966150254011154,0.5052093267440796,0.7352320551872253,0.14497537910938263,0.22542357444763184,0.1507636308670044,0.7347159385681152,0.5711355805397034,6.646509647369385,5.610623836517334,3.9074559211730957,8.024293899536133,9.79442310333252,4.675124168395996,5.9689788818359375,4.0603437423706055,8.260775566101074,9.51656436920166,,,,,,,,,,,8.282662391662598,7.538826942443848,4.984125137329102,9.880764961242676,12.269076347351074,6.17053747177124,7.769094944000244,4.579383373260498,9.839726448059082,11.512425422668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45637238025665283,0.24624766409397125,0.24328473210334778,0.08619868010282516,1.1937469244003296,0.6947821378707886,0.5854228138923645,0.19532236456871033,0.5869520902633667,0.2753937542438507,7.082895278930664,4.75070858001709,5.263601303100586,3.3075387477874756,12.060468673706055,10.875422477722168,8.964468955993652,4.543931007385254,6.978790760040283,7.001124858856201,,,,,,,,,,,8.927188873291016,5.493490219116211,7.106718063354492,4.081362724304199,15.633484840393066,13.508284568786621,12.520036697387695,5.212363243103027,8.79477310180664,7.994185447692871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36385050415992737,0.7421119809150696,0.17329806089401245,0.3489769697189331,0.5024188756942749,0.17429962754249573,0.6074070334434509,0.27991095185279846,0.13078223168849945,0.3154485821723938,6.414377212524414,7.953663349151611,5.5245842933654785,6.401175022125244,8.220237731933594,5.337421894073486,9.270466804504395,5.414750099182129,3.441929817199707,6.165165901184082,,,,,,,,,,,8.039426803588867,9.536675453186035,5.99802827835083,8.212081909179688,10.142210006713867,6.7658772468566895,12.752951622009277,6.239771366119385,4.151429176330566,8.555817604064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416439056396484,6.747035026550293,8.168834686279297,8.374235153198242,8.837925910949707,9.955517768859863,9.472344398498535,7.756533145904541,7.414772987365723,9.020745277404785,0.3438384532928467,0.3626503348350525,0.45612889528274536,0.395035982131958,0.34966403245925903,0.29526573419570923,0.32026082277297974,0.28558921813964844,0.2952784299850464,0.334672749042511,10.787408828735352,8.610876083374023,10.46363353729248,10.769306182861328,11.31524658203125,12.811436653137207,12.157218933105469,9.848395347595215,9.518587112426758,11.59197998046875,0.640955924987793,0.6081547141075134,0.7303071022033691,0.5776112079620361,0.6176283955574036,0.776222825050354,0.5848519802093506,0.5066065192222595,0.7907395362854004,0.5764806270599365,8.337230682373047,6.019388198852539,8.728825569152832,7.622623443603516,8.920443534851074,10.678869247436523,9.620806694030762,6.246677875518799,8.40813159942627,8.789300918579102,0.3038167357444763,0.3712950348854065,0.38895052671432495,0.45209556818008423,0.26354753971099854,0.28956830501556396,0.3913133144378662,0.23601210117340088,-0.0910714864730835,0.4326397776603699,11.156598091125488,8.773799896240234,11.984598159790039,10.996538162231445,11.610943794250488,14.491604804992676,12.472447395324707,8.148794174194336,10.621907234191895,11.308743476867676
1,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48988309502601624,0.3730129301548004,0.33614224195480347,0.6493765711784363,0.10008041560649872,0.4160197973251343,0.26520729064941406,0.32760998606681824,0.7009409666061401,1.2405577898025513,7.019218921661377,5.569298267364502,6.362217426300049,9.161871910095215,3.727827310562134,7.587186336517334,5.734992027282715,5.582718849182129,7.503010272979736,11.943848609924316,,,,,,,,,,,9.227964401245117,6.76120662689209,8.353590965270996,11.202197074890137,4.526621341705322,10.452805519104004,8.426816940307617,6.750520706176758,9.610898971557617,16.967023849487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351188778877258,0.3864005208015442,0.4732658863067627,0.5430883765220642,0.3575955033302307,0.4316554069519043,0.3375149369239807,0.8824765682220459,0.6467009782791138,0.7573719620704651,8.008329391479492,5.498470306396484,6.789065837860107,8.923587799072266,7.573319911956787,8.905754089355469,7.638375282287598,8.834632873535156,7.022640228271484,10.889118194580078,,,,,,,,,,,9.924039840698242,6.881468772888184,9.912066459655762,10.244484901428223,8.556489944458008,10.647421836853027,9.506426811218262,11.079248428344727,9.231558799743652,13.257200241088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489280819892883,0.4812130630016327,1.121483325958252,0.9416970014572144,0.32538703083992004,0.7940713763237,0.3066641092300415,0.5854396224021912,0.15027913451194763,0.23411813378334045,7.59414529800415,6.0529279708862305,10.238054275512695,10.933008193969727,6.915947914123535,11.140533447265625,6.832878112792969,6.963874816894531,3.482606887817383,5.787476539611816,,,,,,,,,,,9.881957054138184,7.679465293884277,15.258367538452148,13.489954948425293,8.162059783935547,14.441278457641602,9.061545372009277,9.024015426635742,4.450129508972168,7.3708014488220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48343732953071594,0.35557880997657776,0.6523355841636658,0.2956307828426361,0.17049352824687958,0.3890167772769928,0.23598986864089966,0.8489571809768677,1.0208181142807007,0.38211575150489807,7.1892571449279785,5.404477596282959,8.702622413635254,6.040262222290039,4.450500965118408,8.238434791564941,6.249040126800537,8.447508811950684,10.202638626098633,6.96783447265625,,,,,,,,,,,9.071535110473633,6.601311206817627,11.637165069580078,7.55839729309082,5.908178806304932,10.107878684997559,7.949090957641602,10.866798400878906,11.598383903503418,9.416611671447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4222313463687897,0.557189404964447,0.23687197268009186,0.677102267742157,0.402567595243454,0.5669623017311096,0.30921024084091187,0.3555058240890503,0.31677109003067017,0.3779016435146332,7.12836217880249,7.205635070800781,5.522550582885742,9.345915794372559,6.9687323570251465,9.814807891845703,6.711485385894775,6.42819881439209,5.463083744049072,6.694850444793701,,,,,,,,,,,8.883623123168945,8.263493537902832,7.012429714202881,11.438840866088867,9.07860279083252,12.202615737915039,9.099085807800293,7.0320515632629395,6.460945129394531,9.364542961120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555069446563721,0.5029656887054443,0.2929668724536896,0.5584468245506287,1.0354688167572021,0.6376772522926331,0.7455326318740845,0.45260483026504517,0.3685668408870697,0.405332088470459,8.611984252929688,6.354763031005859,6.167903900146484,9.105606079101562,12.388091087341309,10.994797706604004,12.668758392333984,6.2538652420043945,5.738622665405273,7.835451126098633,,,,,,,,,,,10.252275466918945,7.851117134094238,7.79867696762085,10.388331413269043,14.560227394104004,12.941252708435059,14.128761291503906,7.934476852416992,6.969176292419434,9.698457717895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4643135666847229,0.6231949329376221,0.34382396936416626,0.29488885402679443,0.6029998660087585,0.4186827540397644,0.3925740420818329,0.937359631061554,0.22264130413532257,0.3426567018032074,7.51184606552124,6.776205062866211,7.062826633453369,6.674971103668213,9.564335823059082,8.609455108642578,8.43338394165039,8.246960639953613,4.418923377990723,7.819555759429932,,,,,,,,,,,9.148763656616211,8.739251136779785,8.448502540588379,7.548907279968262,11.111130714416504,10.486207008361816,10.252543449401855,11.418573379516602,5.416592597961426,8.917165756225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151243269443512,0.586835503578186,0.3630686402320862,0.19426187872886658,0.5712851285934448,0.6001516580581665,0.3560853600502014,0.17563319206237793,0.14278151094913483,0.7460159659385681,7.147853374481201,6.99707555770874,7.2513322830200195,5.511620044708252,8.566463470458984,10.130510330200195,7.986102104187012,4.11962366104126,3.0844082832336426,10.683547973632812,,,,,,,,,,,8.762351989746094,8.480480194091797,8.68172550201416,6.127011299133301,10.814990043640137,12.554699897766113,9.764451026916504,4.94267463684082,4.337697982788086,13.157435417175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4082373082637787,1.0284425020217896,0.12250273674726486,0.18945759534835815,0.5051464438438416,0.2660376727581024,0.549026370048523,0.3086751401424408,0.36678382754325867,0.33806341886520386,6.875155925750732,9.373281478881836,3.8556387424468994,5.56392765045166,8.266557693481445,6.907606601715088,9.296090126037598,5.567834377288818,5.766711711883545,7.2787556648254395,,,,,,,,,,,8.370625495910645,11.226703643798828,5.0429487228393555,6.0507731437683105,10.169703483581543,8.358866691589355,12.12459945678711,6.55253791809082,6.952297687530518,8.857196807861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5686400532722473,0.5273703932762146,0.42299124598503113,0.6718375086784363,0.6559969186782837,0.40987807512283325,0.1772303730249405,0.6734136939048767,0.9985781908035278,0.5804639458656311,8.651434898376465,6.785328388214111,9.186121940612793,10.165205955505371,9.042963027954102,8.583738327026367,5.91532564163208,8.40519905090332,9.99311637878418,9.78591251373291,,,,,,,,,,,10.045930862426758,8.039335250854492,9.37081527709961,11.39428424835205,11.589120864868164,10.375360488891602,6.8887410163879395,9.678314208984375,11.471343994140625,11.606060028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486269474029541,0.5238229036331177,0.36779239773750305,0.7567672729492188,0.529268205165863,0.4128760099411011,0.18432475626468658,0.5144991278648376,0.7251115441322327,0.36196309328079224,7.494954586029053,6.109424591064453,7.323111534118652,10.649242401123047,8.467424392700195,7.953916072845459,5.199589729309082,7.361610412597656,7.313529968261719,7.076741695404053,,,,,,,,,,,9.343474388122559,8.012250900268555,8.738019943237305,12.093055725097656,10.409684181213379,10.413235664367676,7.025263786315918,8.459624290466309,9.775200843811035,9.164934158325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47152531147003174,0.5063823461532593,0.5176712870597839,0.1961279809474945,0.456600159406662,0.40260741114616394,0.3320867717266083,0.7008905410766602,0.4673970937728882,0.6639636158943176,6.985605716705322,6.070138931274414,8.727811813354492,4.295197486877441,7.662869930267334,7.146318435668945,7.498595237731934,7.9200239181518555,4.767470836639404,8.782022476196289,,,,,,,,,,,9.324085235595703,7.8777384757995605,10.366656303405762,6.156369209289551,9.66869068145752,10.282926559448242,9.429672241210938,9.873787879943848,7.848132133483887,12.412789344787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464639663696289,0.4447604715824127,0.2410251349210739,0.8428309559822083,0.36500084400177,0.28995949029922485,0.4671311378479004,1.1149282455444336,0.3698258697986603,0.782713770866394,7.943291664123535,6.189227104187012,6.266371250152588,10.137533187866211,6.673742771148682,6.635883808135986,9.563970565795898,11.056910514831543,4.854680061340332,10.111308097839355,,,,,,,,,,,9.853913307189941,7.382872581481934,7.073638916015625,12.762187957763672,8.644634246826172,8.72658920288086,11.183820724487305,12.453235626220703,6.981069087982178,13.47716999053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441576242446899,0.608210027217865,0.350075900554657,0.2695585787296295,0.899199366569519,0.4606334865093231,0.2857462167739868,1.400328278541565,0.3248913586139679,0.29877519607543945,7.537355422973633,7.208653450012207,8.044368743896484,6.004571437835693,9.836692810058594,8.559778213500977,7.751746654510498,9.916581153869629,4.561971187591553,5.951829433441162,,,,,,,,,,,9.612957954406738,8.633543014526367,8.524968147277832,7.217411994934082,13.568368911743164,10.99901008605957,8.747037887573242,13.956406593322754,6.5432329177856445,8.32663345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278406381607056,0.3130095899105072,0.49386128783226013,0.46646127104759216,0.9659757614135742,0.7765378355979919,0.7694798707962036,0.7187368273735046,0.5639853477478027,0.5825178027153015,8.925593376159668,5.249047756195068,7.365691661834717,8.175086975097656,11.711517333984375,12.657818794250488,10.418864250183105,8.840218544006348,6.0639119148254395,9.84817886352539,,,,,,,,,,,10.973063468933105,6.193570613861084,10.125445365905762,9.494294166564941,14.063155174255371,14.280952453613281,14.35388469696045,9.998703002929688,8.620991706848145,11.626574516296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063577771186829,0.4519464075565338,0.5145363807678223,0.7580994367599487,0.6190423369407654,0.2919323742389679,0.32311397790908813,0.5399429798126221,1.68706476688385,1.1715412139892578,9.16533374786377,6.178528785705566,7.930952072143555,9.487208366394043,8.197412490844727,7.115269660949707,7.4737958908081055,8.048583030700684,14.910396575927734,13.145864486694336,,,,,,,,,,,11.029085159301758,7.4422760009765625,10.335219383239746,12.1036958694458,11.257964134216309,8.756226539611816,9.301406860351562,8.666279792785645,14.910396575927734,16.488304138183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4420527517795563,0.4536406099796295,0.3862364888191223,0.3118371367454529,0.5734072923660278,0.48369815945625305,0.40021052956581116,0.11938568204641342,0.7349539995193481,0.5151050090789795,7.447621822357178,6.243321418762207,8.017019271850586,6.625564098358154,8.885941505432129,8.729521751403809,7.831355094909668,3.7644894123077393,7.856554985046387,9.074825286865234,,,,,,,,,,,9.053427696228027,7.456211566925049,8.954437255859375,7.762807369232178,10.835057258605957,11.271015167236328,10.351781845092773,4.07506799697876,9.841320991516113,10.933144569396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4096016585826874,0.5409064292907715,0.5176051259040833,0.1528407782316208,0.459311306476593,0.3719784617424011,0.444729745388031,0.5190437436103821,0.4517430067062378,0.22825638949871063,6.879505157470703,6.466104984283447,8.406424522399902,4.3156819343566895,8.052777290344238,8.08828353881836,7.889500141143799,8.025006294250488,5.90151309967041,4.770252704620361,,,,,,,,,,,8.658525466918945,8.141855239868164,10.36599349975586,5.434686183929443,9.69735336303711,9.884045600891113,10.912364959716797,8.496903419494629,7.715588092803955,7.2779436111450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018265247344971,0.746468186378479,0.11609578877687454,0.3543338179588318,0.4617740511894226,0.7996853590011597,0.556949257850647,0.24330243468284607,1.0755318403244019,0.16229775547981262,7.372889041900635,6.870308876037598,4.087630748748779,7.5367584228515625,7.847675800323486,10.931638717651367,9.426700592041016,4.994503021240234,9.733440399169922,4.927344799041748,,,,,,,,,,,9.22618579864502,9.564623832702637,4.909303188323975,8.274870872497559,9.723315238952637,14.492238998413086,12.211769104003906,5.817440509796143,11.9051513671875,6.136962413787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36813390254974365,0.6379972100257874,0.06894991546869278,0.2502985894680023,0.32469442486763,0.35316887497901917,0.19743037223815918,0.7222599387168884,0.45011138916015625,0.3082943558692932,6.647223472595215,7.249603271484375,3.3428847789764404,6.424129486083984,7.349812984466553,7.913918972015381,6.073877811431885,8.362844467163086,6.493898868560791,6.614039421081543,,,,,,,,,,,7.868738651275635,8.842430114746094,3.783367156982422,6.954791069030762,8.15336799621582,9.630904197692871,7.270726203918457,10.023179054260254,7.701642036437988,8.458239555358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803086161613464,1.0003563165664673,0.41512635350227356,0.4759661853313446,0.42813539505004883,0.48692965507507324,0.5067547559738159,0.666222870349884,0.873457670211792,0.36982816457748413,7.839975357055664,7.930625915527344,7.019318580627441,7.727642059326172,7.0399603843688965,8.597538948059082,7.024508953094482,8.008678436279297,9.687127113342285,7.524375915527344,,,,,,,,,,,10.209425926208496,11.072345733642578,9.28328800201416,9.590538024902344,9.362465858459473,11.30860424041748,11.648491859436035,9.62650203704834,10.728629112243652,9.263970375061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4677314758300781,0.3568718433380127,0.6239111423492432,0.46482935547828674,0.4443803131580353,0.47782793641090393,0.31788870692253113,0.40496164560317993,0.7959200143814087,0.322992742061615,7.461246967315674,5.426101207733154,9.767638206481934,7.369498252868652,7.210910320281982,9.247268676757812,7.206935405731201,6.529578685760498,7.338930130004883,7.054366111755371,,,,,,,,,,,9.315852165222168,6.613303184509277,11.380805969238281,9.47767162322998,9.538433074951172,11.202414512634277,9.22589111328125,7.505259037017822,10.241368293762207,8.657522201538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4512287676334381,0.721619725227356,0.22957397997379303,0.5666559338569641,0.2006673812866211,0.637032687664032,0.28666794300079346,0.6956584453582764,0.32632362842559814,0.3968592584133148,7.196017742156982,7.4872283935546875,5.839510440826416,8.567365646362305,5.224393844604492,10.04576587677002,7.043595790863037,6.813036918640137,5.418155670166016,8.325106620788574,,,,,,,,,,,8.985406875610352,9.404082298278809,6.903557777404785,10.464407920837402,6.409704685211182,12.934710502624512,8.761134147644043,9.836865425109863,6.5576395988464355,9.5965576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8363106846809387,0.9731066823005676,0.5445934534072876,0.4126637279987335,0.8121188282966614,0.8293081521987915,0.5894582271575928,1.520761251449585,1.274314284324646,0.570471465587616,10.130684852600098,9.172453880310059,8.811636924743652,7.503512382507324,10.572678565979004,11.654573440551758,10.458054542541504,12.071636199951172,10.954070091247559,9.977547645568848,,,,,,,,,,,12.189770698547363,10.920499801635742,10.632805824279785,8.930031776428223,12.894647598266602,14.758214950561523,12.563115119934082,14.544179916381836,12.958703994750977,11.505729675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628458142280579,0.4331880807876587,0.4783005714416504,0.47702640295028687,0.4255611300468445,0.7031306624412537,0.44481420516967773,1.4195969104766846,1.9901845455169678,0.4938095808029175,9.608491897583008,5.947230815887451,8.720993995666504,9.008475303649902,8.28134536743164,11.385110855102539,9.415241241455078,10.054277420043945,15.062582969665527,8.601162910461426,,,,,,,,,,,11.293375968933105,7.286190986633301,9.964651107788086,9.601212501525879,9.334275245666504,13.589200019836426,10.91340160369873,14.05210018157959,16.194589614868164,10.704760551452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055435538291931,1.1881275177001953,0.699907124042511,0.3062926232814789,0.8073989748954773,0.7147368788719177,0.6605007648468018,0.13667258620262146,0.057153694331645966,0.8791016340255737,8.08178424835205,9.245847702026367,11.094675064086914,6.649659156799316,10.761600494384766,9.585334777832031,8.78227424621582,3.0661227703094482,2.6239774227142334,10.926570892333984,,,,,,,,,,,10.339826583862305,12.06684684753418,12.0540189743042,7.693485260009766,12.857120513916016,13.700895309448242,13.298646926879883,4.3601298332214355,2.744387626647949,14.282910346984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8099401593208313,0.577505350112915,0.9546037316322327,0.9598803520202637,0.6862998008728027,1.2572224140167236,0.5915098190307617,0.67559415102005,0.6859190464019775,0.9009262919425964,9.879704475402832,7.038980960845947,10.843622207641602,10.644350051879883,8.709941864013672,13.88575553894043,9.100518226623535,8.405914306640625,7.78644323348999,12.501818656921387,,,,,,,,,,,12.486677169799805,8.41279411315918,14.077424049377441,13.619571685791016,11.853772163391113,18.17112922668457,12.584959030151367,9.693970680236816,9.507355690002441,14.45911979675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
