epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
10,2129,0.5939475297927856,0.5416017770767212,0.8119533658027649,0.6162374019622803,0.600282609462738,0.5793766379356384,0.36636584997177124,0.9627135396003723,0.36282092332839966,0.5041754245758057,8.726279258728027,6.624985218048096,11.430395126342773,9.453155517578125,9.379734992980957,10.056079864501953,7.363616943359375,10.525994300842285,5.5518412590026855,8.150712013244629,,,,,,,,,,,10.519095420837402,8.147086143493652,12.983063697814941,10.912616729736328,11.086067199707031,12.335488319396973,9.904402732849121,11.571969032287598,6.914638042449951,10.816532135009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2133,,,,,,,,,,,6.583868503570557,5.301070690155029,6.518719673156738,6.309908390045166,6.7333269119262695,8.17729663848877,7.231505870819092,5.882709980010986,5.772429466247559,7.32784366607666,0.5724334716796875,0.5778294801712036,0.6321462988853455,0.6444900035858154,0.5846350193023682,0.4899539351463318,0.5682682394981384,0.5645065903663635,0.5500360727310181,0.5400359630584717,8.71483039855957,7.00813627243042,8.605422019958496,8.255602836608887,9.042948722839355,10.899079322814941,9.688801765441895,7.689218521118164,7.605934143066406,9.638333320617676,0.483784556388855,0.5452671051025391,0.509333074092865,0.332064688205719,0.5649715065956116,0.5726472735404968,0.4390653073787689,0.4150548279285431,0.49237632751464844,0.48328107595443726,7.016149044036865,5.680510997772217,7.2158989906311035,5.599851131439209,8.204023361206055,9.102900505065918,8.059746742248535,5.409011363983154,6.0335469245910645,7.839850902557373,0.47341060638427734,0.42490696907043457,0.5900737047195435,0.6635156869888306,0.3184603452682495,0.48000216484069824,0.5499439835548401,0.37399786710739136,0.3353104591369629,0.524484395980835,9.6819486618042,8.391379356384277,9.816081047058105,8.617593765258789,11.16968059539795,12.398127555847168,10.724771499633789,7.376290798187256,8.29058837890625,10.353025436401367
11,2134,0.3800838887691498,0.1798458993434906,0.3889033794403076,0.4823659360408783,0.2645583152770996,0.3530968427658081,0.17573240399360657,0.7363093495368958,0.5355865955352783,0.30435624718666077,6.527095317840576,3.7794346809387207,6.861525535583496,7.316392421722412,6.467477798461914,7.504823207855225,5.432590961456299,7.375256061553955,7.363122463226318,6.643235206604004,,,,,,,,,,,8.234379768371582,4.694750785827637,8.985298156738281,9.65479850769043,7.35970401763916,9.629922866821289,6.859566688537598,10.120194435119629,8.401138305664062,8.404044151306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2139,0.3816300928592682,0.17886510491371155,0.3799428939819336,0.24288904666900635,0.335099458694458,0.35347625613212585,0.3831770420074463,0.23212996125221252,0.6086443066596985,0.7204467058181763,6.7464776039123535,3.621731996536255,6.711421012878418,6.320552349090576,7.107238292694092,7.95000696182251,6.714722633361816,4.7685699462890625,7.848242282867432,9.675811767578125,,,,,,,,,,,8.447718620300293,4.681931495666504,8.881182670593262,6.851076602935791,8.282978057861328,9.63509464263916,10.1290922164917,5.682301998138428,8.955814361572266,12.929987907409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2144,0.5326276421546936,0.4320443868637085,0.23990567028522491,0.6910790205001831,0.26652297377586365,1.1740803718566895,0.3541022539138794,0.7187511324882507,0.7037535905838013,0.21340899169445038,7.942331790924072,5.231112957000732,6.524326324462891,7.98487663269043,6.499288558959961,13.807302474975586,7.488724708557129,9.435762405395508,8.557890892028809,5.951700210571289,,,,,,,,,,,9.693387985229492,7.276565074920654,7.057191848754883,11.55629825592041,7.386981010437012,17.56001091003418,9.737223625183105,9.998802185058594,9.630162239074707,7.037259578704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2149,0.2293243408203125,0.15049152076244354,0.2478545755147934,0.07987213134765625,0.16151058673858643,0.2957506775856018,0.1201324313879013,0.4723518490791321,0.261846661567688,0.2741084694862366,5.1312971115112305,3.1061480045318604,5.463037967681885,3.5628693103790283,4.663673400878906,7.569245338439941,4.986983299255371,6.258107662200928,4.420734882354736,6.150874137878418,,,,,,,,,,,6.398568630218506,4.294556617736816,7.173153400421143,3.9287331104278564,5.750427722930908,8.81330394744873,5.671539306640625,8.105719566345215,5.874173641204834,7.9755096435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2154,0.41589269042015076,0.23844961822032928,0.42916250228881836,0.3581675887107849,0.31987643241882324,0.35029301047325134,0.21891020238399506,0.6916942000389099,0.35293474793434143,0.7835459113121033,7.324690818786621,4.369382858276367,7.78886079788208,7.374233722686768,7.020986557006836,8.27016544342041,6.270770072937012,9.050317764282227,5.981389045715332,9.796111106872559,,,,,,,,,,,8.735272407531738,5.4058074951171875,9.438925743103027,8.319515228271484,8.092650413513184,9.591611862182617,7.656033039093018,9.808798789978027,6.819782257080078,13.484331130981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2159,0.3925132751464844,0.6185816526412964,0.8302205801010132,0.513583779335022,0.2007320076227188,0.18704195320606232,0.37835773825645447,0.17243653535842896,0.2551139295101166,0.37655115127563477,7.047293186187744,7.1402082443237305,10.548572540283203,9.407295227050781,5.235298156738281,6.120384216308594,8.99979305267334,4.373592376708984,4.8961639404296875,6.704326629638672,,,,,,,,,,,8.369519233703613,8.706844329833984,13.128296852111816,9.962322235107422,6.410737037658691,7.008827209472656,10.065193176269531,4.897488117218018,5.798162460327148,9.347794532775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2164,0.43998104333877563,0.935134768486023,0.5250347852706909,0.27864107489585876,0.16321086883544922,0.6197685599327087,0.3773844242095947,0.2206285297870636,0.37668079137802124,0.46334561705589294,7.033374309539795,8.175586700439453,7.727027893066406,5.4005255699157715,4.955874919891357,10.497112274169922,8.012223243713379,4.339344024658203,6.283474922180176,7.909196376800537,,,,,,,,,,,8.89211654663086,10.705312728881836,10.44012451171875,7.337996006011963,5.780616283416748,12.758234977722168,10.052238464355469,5.539741516113281,7.045470714569092,10.369307518005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2169,0.2727256715297699,0.4925873875617981,0.25062334537506104,0.0345236137509346,0.3038180470466614,0.31383293867111206,0.27598345279693604,0.2663649022579193,0.26555392146110535,0.25124332308769226,5.564594745635986,6.541599750518799,5.940258026123047,2.1482179164886475,6.146037578582764,6.645783424377441,6.146276950836182,5.399824619293213,5.250021457672119,5.863333225250244,,,,,,,,,,,6.9739813804626465,7.7696943283081055,7.213107585906982,2.582932233810425,7.88690185546875,9.078730583190918,8.596314430236816,6.086914539337158,5.915611743927002,7.635622501373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2174,0.33959707617759705,0.3689003884792328,0.3248268961906433,0.258414626121521,0.28955960273742676,0.456161767244339,0.24204444885253906,0.17043879628181458,0.5594031810760498,0.386623740196228,6.241823196411133,5.6105637550354,7.1018195152282715,4.757485866546631,6.0809712409973145,8.17133617401123,5.476246356964111,4.487117767333984,6.649633884429932,7.841230869293213,,,,,,,,,,,7.958301067352295,6.7238311767578125,8.211786270141602,7.066647052764893,7.699608325958252,10.9454927444458,8.050415992736816,4.869035720825195,8.585898399353027,9.47199535369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2179,0.2903748154640198,0.35783740878105164,0.16037532687187195,0.20149125158786774,0.37545257806777954,0.4035981297492981,0.3881478011608124,0.24314463138580322,0.26174816489219666,0.22157801687717438,6.054727554321289,4.904344081878662,4.9737725257873535,5.106133460998535,7.770511150360107,7.932486057281494,7.969374656677246,5.0647292137146,5.216353893280029,5.554843425750732,,,,,,,,,,,7.416585445404053,6.6222429275512695,5.770061492919922,6.23997688293457,8.767528533935547,10.295571327209473,10.194581031799316,5.815554141998291,5.873068809509277,7.17068338394165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2184,0.4207991659641266,0.19756069779396057,0.21413983404636383,0.24170422554016113,0.6008392572402954,0.6224610805511475,0.5439074039459229,0.7424814105033875,0.43990373611450195,0.18419478833675385,7.094264984130859,4.4152092933654785,5.216278553009033,6.255308151245117,9.246416091918945,9.870450019836426,9.823373794555664,8.094465255737305,5.808366298675537,5.11851692199707,,,,,,,,,,,8.742401123046875,4.92053747177124,6.667459487915039,6.834346771240234,11.091206550598145,12.785919189453125,12.067943572998047,10.162522315979004,7.61381196975708,6.537863731384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2189,0.5121832489967346,0.44519299268722534,0.5173526406288147,0.4222245216369629,0.7298269867897034,0.5141314268112183,0.5673706531524658,0.5253051519393921,0.17346405982971191,0.7147808074951172,7.702645301818848,5.342505931854248,9.17100715637207,7.722890377044678,8.636028289794922,8.481616973876953,7.751968860626221,8.539203643798828,4.781102657318115,8.897480010986328,,,,,,,,,,,9.906725883483887,7.38646125793457,10.36346435546875,9.03288745880127,12.223896026611328,11.620182037353516,12.32548999786377,8.548001289367676,4.781102657318115,12.879044532775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2194,0.20789048075675964,0.2515816390514374,0.14615778625011444,0.1283448040485382,0.15959075093269348,0.18126104772090912,0.25845226645469666,0.24434486031532288,0.23874597251415253,0.26253533363342285,5.19002103805542,4.395955562591553,4.524349689483643,4.1922993659973145,4.589989185333252,5.365800380706787,6.9029541015625,5.109622478485107,5.22136116027832,6.407860279083252,,,,,,,,,,,6.246679782867432,5.552668571472168,5.508363723754883,4.980169296264648,5.716148376464844,6.899666786193848,8.318805694580078,5.829889297485352,5.609075546264648,7.805326461791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2199,0.4033161699771881,0.9589844346046448,0.6308588981628418,0.6376725435256958,0.44715380668640137,0.22559908032417297,0.21945759654045105,0.0542091466486454,0.14455357193946838,0.31135648488998413,6.4507155418396,7.1571364402771,8.871366500854492,9.757620811462402,7.056423187255859,6.5392913818359375,6.02488374710083,2.424363613128662,3.00962495803833,7.215729236602783,,,,,,,,,,,8.21417236328125,10.840968132019043,11.443998336791992,11.100786209106445,9.568153381347656,7.6974077224731445,7.665599346160889,2.7459654808044434,4.364532947540283,8.500142097473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2204,0.2557688355445862,0.16289767622947693,0.20263543725013733,0.35686609148979187,0.23305164277553558,0.4041334390640259,0.2833351790904999,0.38773083686828613,0.09111429750919342,0.1801546961069107,5.619517803192139,3.489284038543701,4.415688514709473,7.280233860015869,5.834134578704834,7.820096015930176,7.793951988220215,5.417487621307373,3.0609612464904785,5.463823318481445,,,,,,,,,,,6.93923282623291,4.468067169189453,6.485886573791504,8.304386138916016,6.907577037811279,10.302396774291992,8.710058212280273,7.343851089477539,3.465106248855591,6.465765953063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2209,0.3654535710811615,0.24556109309196472,0.4848211705684662,0.1468266248703003,0.21578529477119446,0.7130781412124634,0.17893186211585999,0.2153845727443695,0.3076103627681732,0.7810831069946289,6.7031402587890625,4.876695156097412,8.057267189025879,4.108239650726318,5.5099005699157715,11.159826278686523,5.913439750671387,4.484304904937744,5.67773962020874,10.540848731994629,,,,,,,,,,,8.15575885772705,5.485826015472412,10.032344818115234,5.326688289642334,6.646769046783447,13.684988021850586,6.921729564666748,5.473511219024658,6.366837501525879,13.463125228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2214,0.37314626574516296,0.35309165716171265,0.2597945034503937,0.3575613796710968,0.6382074356079102,0.4447173476219177,0.18413463234901428,0.47022736072540283,0.27969980239868164,0.37088197469711304,6.5877861976623535,5.280543327331543,5.977394104003906,6.720401287078857,8.149646759033203,9.101750373840332,5.356764793395996,6.016317844390869,5.1856513023376465,7.501608848571777,,,,,,,,,,,8.32557487487793,6.578183650970459,7.343897819519043,8.312472343444824,11.430904388427734,10.807316780090332,7.021638870239258,8.087470054626465,6.071127891540527,9.277159690856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2219,0.394610196352005,0.6791850924491882,0.31438949704170227,0.3498542606830597,0.21817530691623688,0.1670004427433014,0.12655982375144958,0.43860068917274475,0.7641313672065735,0.4935951828956604,6.426572322845459,7.363651752471924,7.371942520141602,6.727962970733643,5.67943811416626,5.36015510559082,4.784275531768799,5.585610389709473,7.157861232757568,7.8082499504089355,,,,,,,,,,,8.122220039367676,9.123391151428223,8.078778266906738,8.222397804260254,6.68347692489624,6.6226935386657715,5.821282863616943,7.810761451721191,10.034767150878906,10.702436447143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2224,0.24695979058742523,0.21774278581142426,0.21466323733329773,0.0640987753868103,0.18284741044044495,0.5708004236221313,0.24662770330905914,0.2534968852996826,0.2691267430782318,0.20323406159877777,5.2775163650512695,4.175915718078613,6.0414605140686035,2.6565377712249756,5.648942470550537,8.700242042541504,5.636624813079834,4.336154460906982,5.101988792419434,5.199779987335205,,,,,,,,,,,6.734472751617432,5.165759563446045,6.675602912902832,3.5194900035858154,6.118486404418945,12.243849754333496,8.1262788772583,5.938065528869629,5.955273151397705,6.8674492835998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2229,0.22357483208179474,0.1949768215417862,0.033362388610839844,0.16423948109149933,0.30143454670906067,0.19782158732414246,0.27591854333877563,0.13631261885166168,0.13271406292915344,0.5753934383392334,5.0753607749938965,3.9590494632720947,2.3322536945343018,3.965331792831421,5.975006103515625,5.604861259460449,6.8852362632751465,3.986172914505005,3.9878900051116943,8.982442855834961,,,,,,,,,,,6.322719097137451,4.888254165649414,2.631723403930664,5.633699417114258,7.8559041023254395,7.207965850830078,8.595304489135742,4.354384422302246,4.181978225708008,11.555257797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2234,0.41695743799209595,0.38556671142578125,0.5083267092704773,0.445250540971756,0.2833399474620819,0.3859233260154724,0.30823764204978943,0.7941906452178955,0.30346736311912537,0.33831390738487244,6.847071170806885,5.359689712524414,9.199127197265625,5.6739983558654785,5.64375638961792,7.504489898681641,5.904321670532227,9.194293022155762,5.734682559967041,7.409280776977539,,,,,,,,,,,8.765134811401367,6.874039649963379,10.272665023803711,9.275922775268555,7.616466522216797,10.067609786987305,9.084763526916504,10.510445594787598,6.323816776275635,8.860478401184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2239,0.49028247594833374,0.3023425340652466,1.1018452644348145,0.16060128808021545,0.11976324021816254,0.6496754884719849,0.7112406492233276,0.5432487726211548,0.051706962287425995,0.7721183896064758,7.024774551391602,5.245949745178223,10.408998489379883,4.529053688049316,4.1670002937316895,10.583559036254883,9.067607879638672,6.080892562866211,2.1267592906951904,11.01314926147461,,,,,,,,,,,9.253913879394531,6.087120532989502,15.124184608459473,5.570951461791992,4.951780796051025,13.062434196472168,13.800000190734863,8.692768096923828,2.610344171524048,13.385640144348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2244,0.2682519555091858,0.5132415890693665,0.14114919304847717,0.06636273860931396,0.25416505336761475,0.33631032705307007,0.2550158202648163,0.2727012634277344,0.33565565943717957,0.239666149020195,5.649147033691406,6.970827579498291,4.6232452392578125,3.171316146850586,5.868468284606934,6.793673992156982,6.837845802307129,5.5236496925354,5.647202968597412,5.406096935272217,,,,,,,,,,,6.8964080810546875,7.930912971496582,5.41316032409668,3.5811052322387695,7.213691711425781,9.39822769165039,8.26331615447998,6.1588873863220215,6.650744915008545,7.457624912261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2249,0.4137565493583679,0.07522938400506973,0.9975064992904663,0.6326852440834045,0.39333492517471313,0.5610736608505249,0.45363444089889526,0.2883984446525574,0.06335265934467316,0.25859394669532776,7.2181830406188965,2.683856725692749,12.051229476928711,8.103078842163086,7.384152889251709,10.729516983032227,8.777165412902832,6.08220100402832,2.523207664489746,6.629232883453369,,,,,,,,,,,8.620841026306152,3.036379337310791,14.390289306640625,11.057291030883789,8.973893165588379,12.139081001281738,11.021071434020996,6.33366584777832,2.8893868923187256,7.746515274047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2254,0.3561018109321594,0.37179282307624817,0.1397971361875534,0.05242278426885605,0.49810147285461426,0.49567198753356934,0.5101848840713501,0.3119622468948364,0.41889888048171997,0.4060839116573334,6.017919063568115,5.514992713928223,4.6904683113098145,2.865586996078491,6.498234272003174,7.722940921783447,8.636541366577148,4.725650310516357,6.350071907043457,7.1567840576171875,,,,,,,,,,,8.026755332946777,6.7501397132873535,5.387171268463135,3.1828408241271973,10.098538398742676,11.409668922424316,11.687849044799805,6.587334632873535,7.429812908172607,9.70744800567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2259,0.49773502349853516,0.4496684670448303,0.6094121336936951,0.2573903799057007,0.3489665389060974,0.9068104028701782,0.461872398853302,0.3154849410057068,0.7924105525016785,0.3375994861125946,7.326143264770508,5.923370361328125,9.77232837677002,5.450786590576172,6.207369327545166,8.41317367553711,8.165360450744629,6.305657863616943,8.919635772705078,6.777608871459961,,,,,,,,,,,9.602663040161133,7.423496246337891,11.247790336608887,7.052629470825195,8.45262336730957,15.43242359161377,11.120691299438477,6.624422550201416,10.218765258789062,8.851117134094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2264,0.3703727722167969,0.22017422318458557,0.2318526953458786,0.19664758443832397,0.8059707283973694,0.5097595453262329,0.2126830518245697,0.08384710550308228,0.47239601612091064,0.6000241637229919,6.537164211273193,4.5174784660339355,5.40582275390625,5.211940288543701,9.046178817749023,9.251916885375977,5.748057842254639,3.1449649333953857,7.005458831787109,9.502656936645508,,,,,,,,,,,8.151623725891113,5.194521427154541,6.937735557556152,6.164518356323242,12.845744132995605,11.570670127868652,7.5463547706604,3.415095090866089,7.889989376068115,11.79998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2269,0.4476003050804138,0.4784027636051178,0.3989146649837494,0.056184109300374985,0.9414782524108887,0.9826217889785767,0.4554629325866699,0.14787247776985168,0.06905433535575867,0.49841171503067017,6.699860095977783,6.12778377532959,7.525269031524658,3.040118455886841,9.73630428314209,11.49133014678955,8.120458602905273,3.9353973865509033,2.6401407718658447,7.681937217712402,,,,,,,,,,,8.81668758392334,7.657008647918701,9.100215911865234,3.2950470447540283,13.883687019348145,16.0645694732666,11.04326057434082,4.535262107849121,3.0166075229644775,10.75452709197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
