epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
5,1074,0.6355940699577332,0.8939110636711121,0.548413872718811,0.16112330555915833,0.3378717303276062,0.6884676218032837,0.6483514904975891,1.1487202644348145,0.7078286409378052,0.5856586694717407,8.189445495605469,7.555021286010742,8.197919845581055,4.142078876495361,6.779271602630615,9.703828811645508,9.877738952636719,9.973060607910156,7.76842737197876,9.70766830444336,,,,,,,,,,,10.623651504516602,10.466691970825195,10.670036315917969,5.579998016357422,8.317170143127441,13.446759223937988,13.175771713256836,12.640546798706055,9.658002853393555,11.657877922058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1079,0.4681349992752075,0.2240101397037506,0.27873125672340393,0.37733855843544006,0.43548208475112915,0.4880191385746002,0.2796252965927124,1.6033450365066528,0.1894654929637909,0.3371976315975189,7.143867492675781,4.044017314910889,5.917239665985107,7.231283664703369,7.90617036819458,8.883381843566895,6.375129699707031,12.872146606445312,4.307372570037842,6.758063793182373,,,,,,,,,,,8.84207820892334,5.239575386047363,7.606843948364258,8.539264678955078,9.442452430725098,11.321248054504395,8.652846336364746,14.93386459350586,4.996758460998535,8.845848083496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1084,0.4712434411048889,0.2950555682182312,0.5259894728660583,0.5566953420639038,0.5318947434425354,0.5760353803634644,0.4480922222137451,0.5917292237281799,0.22373062372207642,0.4919685423374176,7.070674419403076,4.664611339569092,6.725931167602539,7.931628227233887,6.8785552978515625,9.06050968170166,8.859783172607422,7.643082618713379,3.9047460556030273,7.967223167419434,,,,,,,,,,,9.52342414855957,6.013318061828613,10.44961166381836,10.372027397155762,10.435482025146484,12.2998685836792,10.953539848327637,9.072359085083008,5.429827690124512,10.684786796569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1089,0.5522423386573792,0.8345478177070618,0.27445974946022034,0.16965116560459137,0.7505664229393005,0.5893504023551941,0.5177710652351379,0.3869374990463257,0.6095037460327148,0.8373931646347046,8.118599891662598,7.977027416229248,7.35253381729126,5.013660430908203,10.734898567199707,9.60359001159668,8.772893905639648,5.9466142654418945,7.242951393127441,10.423223495483398,,,,,,,,,,,10.026412010192871,10.113183975219727,7.548332214355469,5.725761890411377,12.396361351013184,12.441210746765137,11.77442455291748,7.336335182189941,8.962136268615723,13.939971923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1094,0.44077444076538086,1.0632652044296265,0.283830851316452,0.14351367950439453,0.7369903922080994,0.4700947403907776,0.2100859433412552,0.39928656816482544,0.2772740423679352,0.382628858089447,6.81436014175415,7.977323055267334,7.387983798980713,4.380035400390625,8.836612701416016,7.378399848937988,6.152961730957031,6.872016906738281,4.543676853179932,7.800234317779541,,,,,,,,,,,8.685887336730957,11.415188789367676,7.6761155128479,5.2662506103515625,12.283738136291504,11.111393928527832,7.500138759613037,7.452484607696533,6.044743061065674,9.422932624816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1099,0.4870590567588806,0.48573964834213257,0.48538148403167725,0.7552323937416077,0.33931443095207214,0.9685800671577454,0.2504226565361023,0.4240667521953583,0.1451372355222702,0.5296571254730225,7.427194595336914,6.367934703826904,7.985445022583008,10.548954010009766,6.170183181762695,11.30928897857666,6.615993976593018,6.4445295333862305,3.786062002182007,7.616355895996094,,,,,,,,,,,9.494152069091797,7.7154998779296875,10.038140296936035,12.080785751342773,8.334907531738281,15.94937515258789,8.18856143951416,7.680258274078369,4.373334884643555,11.086504936218262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1104,0.7052578926086426,0.7323376536369324,1.377303957939148,0.4203437268733978,0.2785564363002777,0.29774197936058044,0.8830192685127258,0.9907424449920654,0.7365043759346008,0.6307708024978638,8.784481048583984,7.0464768409729,12.891802787780762,7.405389785766602,5.835038661956787,7.711610794067383,11.161089897155762,10.070056915283203,7.607591152191162,9.331267356872559,,,,,,,,,,,11.20627498626709,9.473663330078125,16.909337997436523,9.012746810913086,7.551900386810303,8.842924118041992,15.376443862915039,11.739216804504395,9.851696014404297,12.098541259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1109,0.5998702645301819,0.7120197415351868,0.3098541498184204,0.09170017391443253,0.9205016493797302,0.3959031403064728,0.7750393748283386,0.4435161054134369,0.9826390147209167,0.767659068107605,8.395633697509766,7.964495658874512,5.630184650421143,3.8957300186157227,11.130620002746582,9.083983421325684,11.69533920288086,6.107189655303955,9.826289176940918,10.226873397827148,,,,,,,,,,,10.275857925415039,9.341320991516113,8.020294189453125,4.209591865539551,13.728148460388184,10.196951866149902,14.405644416809082,7.85440731048584,11.379424095153809,13.346930503845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1114,0.7489498853683472,0.215526282787323,0.5451124906539917,1.3936022520065308,1.0949156284332275,0.8945168852806091,0.5303660035133362,0.9178552627563477,0.9578304886817932,0.19082364439964294,9.324980735778809,4.170532703399658,8.156571388244629,12.15652847290039,12.287728309631348,12.734838485717773,9.517400741577148,10.30544662475586,10.217581748962402,4.3781962394714355,,,,,,,,,,,11.510324478149414,5.139400005340576,10.637870788574219,16.410593032836914,14.972350120544434,15.327458381652832,11.91677188873291,11.299152374267578,11.234858512878418,6.654467582702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1119,0.47868749499320984,0.4598795473575592,0.4832020699977875,0.29691505432128906,0.7249681949615479,0.33565959334373474,0.623208224773407,0.5378998517990112,0.5960096716880798,0.2504452168941498,7.733217239379883,6.2134552001953125,8.1283597946167,6.313934326171875,9.77536678314209,8.246262550354004,9.6206636428833,7.861692905426025,7.264443397521973,6.174775123596191,,,,,,,,,,,9.413715362548828,7.507309436798096,10.015579223632812,7.5747971534729,12.183135986328125,9.389130592346191,12.917765617370605,8.649867057800293,8.862370491027832,7.623485565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1124,0.6750209331512451,1.0494768619537354,2.2081849575042725,0.2332916408777237,0.3512892723083496,0.3534090518951416,0.28178903460502625,0.72576904296875,0.2698438763618469,0.6021357774734497,8.278851509094238,8.66668701171875,14.60058879852295,5.9023308753967285,6.676399230957031,7.8660478591918945,6.8771185874938965,8.429174423217773,4.983748435974121,10.507564544677734,,,,,,,,,,,10.455388069152832,11.340930938720703,21.410627365112305,6.714357852935791,8.480708122253418,9.63417911529541,8.686260223388672,10.047497749328613,5.963202476501465,11.820733070373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1129,0.35429108142852783,0.647041380405426,0.18862377107143402,0.20489859580993652,0.33811190724372864,0.5336644053459167,0.1652681976556778,0.23375722765922546,0.6327691078186035,0.24448524415493011,6.434736728668213,7.657463550567627,5.848140716552734,5.224664211273193,7.061813831329346,8.693832397460938,5.763037204742432,4.327974796295166,6.553786277770996,6.781919479370117,,,,,,,,,,,7.848024368286133,8.904884338378906,6.257629871368408,6.292516708374023,8.320125579833984,11.838862419128418,6.652202129364014,5.702183723449707,9.131580352783203,7.532229423522949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1134,0.3410402536392212,0.3966057002544403,0.18396368622779846,0.2908864915370941,0.5343555212020874,0.2364940643310547,0.579371988773346,0.14342091977596283,0.309212327003479,0.3950516879558563,6.570684909820557,6.039383888244629,5.043619155883789,5.826807975769043,8.138078689575195,6.807990074157715,9.984196662902832,3.606663703918457,5.963292121887207,7.726134777069092,,,,,,,,,,,7.985498905181885,6.971749305725098,6.17984676361084,7.497503280639648,10.459592819213867,7.881084442138672,12.455166816711426,4.466475963592529,6.383394718170166,9.574677467346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1139,0.563696563243866,0.6212224364280701,1.1768227815628052,0.3897181749343872,0.6183953881263733,0.7157602310180664,0.49206942319869995,0.6914318203926086,0.09187386184930801,0.2759748697280884,8.388153076171875,6.51254415512085,13.617891311645508,7.293846130371094,9.727110862731934,11.807947158813477,9.699753761291504,6.887502670288086,2.8827667236328125,7.064013957977295,,,,,,,,,,,10.084915161132812,8.725408554077148,15.630294799804688,8.678210258483887,11.252079010009766,13.710700988769531,11.478468894958496,9.806937217712402,3.4795193672180176,8.002615928649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1144,0.32585933804512024,0.41563090682029724,0.17207284271717072,0.13607124984264374,0.21596847474575043,0.1867574006319046,0.3655018210411072,0.4631967842578888,0.4191855192184448,0.5583491921424866,6.157115459442139,5.831301689147949,4.655697345733643,3.583345651626587,5.960084438323975,4.925886631011963,8.392572402954102,7.063485622406006,6.161079406738281,8.840579986572266,,,,,,,,,,,7.625494003295898,7.1370086669921875,5.9767866134643555,5.127882957458496,6.649589538574219,7.003495216369629,9.892716407775879,8.026782035827637,7.432354927062988,11.382828712463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1149,0.3447591960430145,0.3619316518306732,0.334766149520874,0.2697349488735199,0.3759012818336487,0.49649402499198914,0.39065688848495483,0.3069066107273102,0.28484678268432617,0.28159427642822266,6.845157623291016,5.252717018127441,7.180063247680664,6.038589954376221,7.204546928405762,9.113179206848145,8.949169158935547,5.52351188659668,5.383734226226807,6.96090841293335,,,,,,,,,,,8.15330982208252,6.660019874572754,8.336474418640137,7.2197723388671875,8.77276611328125,11.419127464294434,10.227477073669434,6.5337395668029785,6.12673282623291,8.083680152893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1154,0.5024421215057373,0.6269820928573608,0.47535935044288635,0.41009509563446045,0.6699240207672119,0.7581411600112915,0.7099831700325012,0.4957723617553711,0.14098884165287018,0.23473234474658966,7.623056411743164,7.316561222076416,6.673689365386963,6.658041954040527,10.196857452392578,11.820361137390137,10.71671199798584,6.307910442352295,3.258225679397583,5.659143924713135,,,,,,,,,,,9.689676284790039,8.765766143798828,9.933966636657715,8.902195930480957,11.71149730682373,14.1107759475708,13.787795066833496,8.304239273071289,4.310380935668945,7.38046407699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1159,0.2548680305480957,0.30824199318885803,0.19569358229637146,0.27352583408355713,0.29176065325737,0.25849229097366333,0.16604220867156982,0.22252967953681946,0.43881237506866455,0.13871388137340546,5.330780506134033,4.390727996826172,4.928032875061035,5.959733963012695,5.690381050109863,6.209046363830566,4.928435325622559,5.10850191116333,6.964622497558594,3.797544240951538,,,,,,,,,,,6.807547569274902,6.146221160888672,6.3738226890563965,7.270329475402832,7.728816986083984,8.239477157592773,6.66776180267334,5.563559055328369,7.604360580444336,5.673579692840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1164,0.3802964687347412,0.2960645258426666,0.6571936011314392,0.23265714943408966,0.6689624190330505,0.5795953869819641,0.5167428851127625,0.1448894739151001,0.11884273588657379,0.20771987736225128,6.837150573730469,4.693133354187012,9.375064849853516,5.309901714324951,9.465319633483887,9.361546516418457,10.697927474975586,3.7954185009002686,3.061955451965332,5.7740912437438965,,,,,,,,,,,8.400262832641602,6.023590564727783,11.68041706085205,6.705220699310303,11.703088760375977,12.337817192077637,11.762728691101074,4.489284992218018,3.9573967456817627,6.9428253173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1169,0.403576523065567,0.2129935771226883,0.2283642590045929,0.24873408675193787,0.6027480959892273,0.4039793610572815,0.17887523770332336,0.4276086986064911,0.540135383605957,0.7887501120567322,6.669342041015625,4.250384330749512,5.944674968719482,5.393726348876953,8.318123817443848,7.313998699188232,5.209781169891357,5.584394454956055,7.6578240394592285,10.351171493530273,,,,,,,,,,,8.54837703704834,5.109113693237305,6.885345458984375,6.9330220222473145,11.108810424804688,10.300433158874512,6.920635223388672,7.712265968322754,8.436738967895508,13.529038429260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1174,0.3367343544960022,0.3277558386325836,0.22347289323806763,0.16182588040828705,0.2776731252670288,0.557407021522522,0.3128628432750702,0.3116457462310791,0.5572928190231323,0.3006730377674103,6.599957466125488,5.133762836456299,5.793329238891602,4.3330230712890625,6.806915760040283,9.141287803649902,8.01076602935791,5.73211669921875,7.652213096618652,6.796205043792725,,,,,,,,,,,7.893310546875,6.337784767150879,6.811206817626953,5.592150688171387,7.5399169921875,12.099350929260254,9.152670860290527,6.5839924812316895,8.569687843322754,8.35303783416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1179,0.39640557765960693,0.22525152564048767,0.4293765127658844,0.628231942653656,0.48679980635643005,0.29818856716156006,0.2889481782913208,0.4820070266723633,0.3970617353916168,0.3317849934101105,6.824679851531982,4.2211689949035645,7.703661918640137,8.367408752441406,7.9311652183532715,6.255658149719238,7.570158004760742,6.7980756759643555,5.412605285644531,7.1622209548950195,,,,,,,,,,,8.615412712097168,5.254073619842529,9.441277503967285,11.01830768585205,9.983317375183105,8.849553108215332,8.795909881591797,8.188142776489258,7.2335638999938965,8.774564743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1184,0.30622199177742004,0.4042777717113495,0.09206730872392654,0.1927582174539566,0.2609826624393463,0.2806693911552429,0.283061683177948,0.20986147224903107,0.5414884686470032,0.49083074927330017,6.360199928283691,6.142107009887695,4.007863521575928,5.5228657722473145,6.144122123718262,7.430210113525391,6.64880895614624,4.932000160217285,6.95563268661499,9.45819091796875,,,,,,,,,,,7.404207229614258,7.038857460021973,4.371840953826904,6.103252410888672,7.3097991943359375,8.585654258728027,8.705853462219238,5.402877330780029,8.44729995727539,10.67242431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1189,0.553266167640686,0.5273663997650146,0.597459077835083,0.3827972114086151,0.4029552638530731,0.4645910859107971,0.2955407500267029,1.134405255317688,0.5219489336013794,0.6523312330245972,7.9296875,6.809032917022705,8.403475761413574,7.382169246673584,7.539318561553955,9.068078994750977,7.31008243560791,8.78495979309082,6.744284152984619,9.325786590576172,,,,,,,,,,,9.995607376098633,8.039305686950684,11.13693618774414,8.600808143615723,9.082972526550293,11.046159744262695,8.895687103271484,12.561537742614746,8.293489456176758,12.303573608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1194,0.36402708292007446,0.33384543657302856,0.4123777449131012,0.2729128897190094,0.30290713906288147,0.35674065351486206,0.5965569615364075,0.3234199583530426,0.385396808385849,0.292086124420166,6.4786200523376465,5.095717430114746,8.445481300354004,5.858485698699951,6.4876837730407715,6.81926155090332,8.986175537109375,4.958224773406982,5.454317092895508,6.202229976654053,,,,,,,,,,,8.352309226989746,6.396390914916992,9.252503395080566,7.26217794418335,7.875070095062256,9.679483413696289,12.63853645324707,6.707213878631592,7.1265177726745605,8.23289680480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1199,0.3188912570476532,0.13684497773647308,0.31624463200569153,0.6673840284347534,0.29313820600509644,0.5000523328781128,0.24631060659885406,0.08458396047353745,0.2919674515724182,0.33349522948265076,6.74421501159668,3.60231876373291,7.491177558898926,10.321409225463867,6.850335121154785,9.226555824279785,7.189479351043701,3.022339105606079,5.689151763916016,7.30517053604126,,,,,,,,,,,7.701374530792236,4.09521484375,8.102578163146973,11.356454849243164,7.747040748596191,11.459973335266113,8.121053695678711,3.430068016052246,6.202839374542236,8.797151565551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1204,0.6197425127029419,0.3989940881729126,0.9515063166618347,0.4222947359085083,0.4094269275665283,0.9825564026832581,0.6478882431983948,0.5814163684844971,0.4803394377231598,0.703260064125061,8.731311798095703,4.894678592681885,12.71143627166748,7.658214092254639,7.067729949951172,13.859281539916992,10.005109786987305,7.519355773925781,5.796838760375977,9.069153785705566,,,,,,,,,,,10.910608291625977,6.992710113525391,14.054567337036133,9.033638954162598,9.155621528625488,16.06403350830078,13.171064376831055,8.99295425415039,7.956048011779785,12.774831771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1209,0.3380700647830963,0.3100831210613251,0.4434543550014496,0.23264195024967194,0.12280377000570297,0.4649985730648041,0.41595107316970825,0.3028520345687866,0.2720728814601898,0.47777312994003296,6.753310680389404,5.198921203613281,9.037062644958496,6.105649948120117,3.8145437240600586,9.418266296386719,7.505129337310791,5.24639892578125,5.8447160720825195,8.609103202819824,,,,,,,,,,,8.010080337524414,6.164549827575684,9.594804763793945,6.7050018310546875,5.014244556427002,11.051002502441406,10.553388595581055,6.4904375076293945,5.987781524658203,10.529507637023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1214,0.49799415469169617,0.5013741850852966,0.5488814115524292,0.39551088213920593,0.5657824873924255,0.6021156907081604,0.34342461824417114,0.6125253438949585,0.40005162358283997,0.5122804045677185,7.29145622253418,6.847771644592285,8.208125114440918,6.558416366577148,8.445329666137695,9.411023139953613,6.9115495681762695,7.526392936706543,5.809976577758789,5.9045281410217285,,,,,,,,,,,9.730813026428223,7.838685989379883,10.674582481384277,8.742469787597656,10.762779235839844,12.575228691101074,9.589290618896484,9.230403900146484,7.260746479034424,10.90312671661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1219,0.5703778862953186,1.1536115407943726,0.5277673602104187,0.3019345700740814,1.3991934061050415,0.5446093082427979,0.4558592438697815,0.034676048904657364,0.11732618510723114,0.5984234809875488,7.318905353546143,7.83750057220459,7.705158233642578,6.0900115966796875,11.625529289245605,9.781618118286133,8.88638973236084,1.9197078943252563,2.790841579437256,9.233389854431152,,,,,,,,,,,9.760189056396484,11.890280723571777,10.467257499694824,7.638557434082031,16.925384521484375,11.959648132324219,11.048064231872559,2.1962084770202637,3.932065725326538,11.7842378616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1224,0.4267788529396057,0.3763197064399719,0.13269183039665222,0.3106462359428406,0.5577005743980408,0.4095709025859833,0.6232370138168335,0.13483045995235443,0.34606775641441345,0.9499449133872986,6.617496967315674,5.670595645904541,4.207756996154785,5.1460957527160645,5.778130531311035,8.718900680541992,10.264566421508789,3.521426200866699,6.1748504638671875,10.075153350830078,,,,,,,,,,,8.85486125946045,6.791109561920166,5.248482704162598,7.7479705810546875,10.68563175201416,10.371472358703613,12.918063163757324,4.330646514892578,6.753110885620117,14.84726333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1229,0.3879256844520569,0.15579143166542053,0.5210075974464417,0.748010516166687,0.300080269575119,0.26830562949180603,0.2723807096481323,0.3797527551651001,0.45756688714027405,0.3884351849555969,6.768570899963379,2.786607265472412,8.265214920043945,9.627695083618164,6.542618274688721,7.2304911613464355,6.077278137207031,5.7021894454956055,6.485846042633057,8.199200630187988,,,,,,,,,,,8.454703330993652,4.369523048400879,10.400007247924805,12.022886276245117,7.838237285614014,8.394421577453613,8.540020942687988,7.267904758453369,7.765163421630859,9.494159698486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
