epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541711688041687,0.33791154623031616,0.4329899847507477,0.3597341477870941,0.9857759475708008,0.8864438533782959,0.28670910000801086,0.31264108419418335,0.9236148595809937,0.3495848774909973,8.21596622467041,5.3414764404296875,8.45884895324707,6.472066879272461,11.1749906539917,12.42748737335205,6.866941452026367,5.514746189117432,9.951428413391113,7.735706329345703,,,,,,,,,,,9.901557922363281,6.435225963592529,9.48092269897461,8.337690353393555,14.206554412841797,15.258134841918945,8.761763572692871,6.594498157501221,11.032367706298828,9.006861686706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343156456947327,0.7091681361198425,0.31402555108070374,0.3693092465400696,0.5813385844230652,0.6684014797210693,0.609592854976654,0.5480286478996277,0.769142210483551,0.23983392119407654,7.401925086975098,6.07512903213501,5.933906078338623,6.223283290863037,7.81850528717041,10.309050559997559,9.295806884765625,6.779928207397461,7.907215595245361,6.274498462677002,,,,,,,,,,,9.89315128326416,9.322596549987793,8.074100494384766,8.44792366027832,10.909736633300781,13.249349594116211,12.775877952575684,8.730927467346191,10.067615509033203,7.460235118865967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4798851013183594,0.5578076839447021,0.18563604354858398,0.2658035159111023,0.6535128951072693,0.7623028755187988,0.39335396885871887,0.5413925051689148,0.7013036012649536,0.2578527331352234,7.370656490325928,6.282779216766357,5.807663440704346,5.738597393035889,8.678764343261719,8.549891471862793,8.660573959350586,8.33099365234375,8.97356128692627,5.313082695007324,,,,,,,,,,,9.294326782226562,8.26807689666748,6.20787239074707,7.166964530944824,11.567159652709961,14.149452209472656,10.262721061706543,8.677903175354004,9.613384246826172,7.735404968261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2584795355796814,0.30612990260124207,0.392568975687027,0.24669447541236877,0.47793808579444885,0.3801006078720093,0.22460442781448364,0.11369778960943222,0.06714367121458054,0.1174379363656044,5.011966228485107,4.871022701263428,5.649896621704102,4.217628002166748,7.195913791656494,7.651810646057129,5.62494421005249,3.34765625,2.486868143081665,4.061953067779541,,,,,,,,,,,6.874148845672607,6.125127792358398,9.027544975280762,6.904537677764893,9.8920316696167,9.991373062133789,7.754966735839844,3.976809024810791,2.974581003189087,5.220371246337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4945226311683655,0.46139201521873474,0.35404279828071594,0.626568078994751,0.3327755331993103,0.3814166784286499,0.3185941278934479,0.5842674970626831,1.1211223602294922,0.2705245614051819,7.53579568862915,5.959550857543945,7.541433811187744,8.958050727844238,6.015847682952881,7.93143367767334,7.284977436065674,6.993194580078125,10.657892227172852,6.4797821044921875,,,,,,,,,,,9.298721313476562,7.519644260406494,8.573132514953613,11.003707885742188,8.254206657409668,10.008655548095703,9.236123085021973,9.014975547790527,12.154855728149414,7.923198699951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560064673423767,0.320747047662735,0.47328707575798035,0.39610472321510315,0.32703086733818054,0.6091601252555847,0.48104873299598694,0.5186256766319275,0.43321242928504944,0.5448414087295532,7.329020977020264,5.382828712463379,8.762075424194336,6.594607353210449,6.128718376159668,9.101022720336914,8.734334945678711,6.307279109954834,5.96469783782959,8.985624313354492,,,,,,,,,,,9.378317832946777,6.269654273986816,9.9122896194458,8.749029159545898,8.182650566101074,12.648574829101562,11.349202156066895,8.493480682373047,7.555683612823486,11.244295120239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886119842529297,0.8133627772331238,0.7072486877441406,0.7737286686897278,0.613625168800354,0.5486461520195007,0.5182856321334839,0.8243138194084167,0.6490257382392883,0.7492713332176208,8.94339656829834,8.348357200622559,9.107475280761719,10.026589393615723,9.040732383728027,8.745147705078125,8.482532501220703,8.794296264648438,7.447895526885986,10.497541427612305,,,,,,,,,,,11.384869575500488,9.98399543762207,12.117074012756348,12.227825164794922,11.208596229553223,12.003890037536621,11.780274391174316,10.707918167114258,9.248136520385742,13.186112403869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572470486164093,0.3033093512058258,0.7734259366989136,0.1913975477218628,0.5352116227149963,0.2769196629524231,0.5165702104568481,0.5404728055000305,1.0324831008911133,0.9824441075325012,7.766884803771973,4.863713264465332,8.861369132995605,5.700628280639648,7.358404159545898,7.299465656280518,8.790864944458008,6.0035858154296875,11.582056045532227,9.441876411437988,,,,,,,,,,,10.115638732910156,6.0968451499938965,12.671295166015625,6.0816731452941895,10.467968940734863,8.528109550476074,11.760761260986328,8.67052936553955,11.66446304321289,15.099102973937988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925035059452057,0.3741791546344757,0.1751934140920639,0.18341943621635437,0.44953086972236633,0.47242963314056396,0.2798437774181366,0.12372080981731415,0.3190600574016571,0.2551543414592743,5.943887233734131,5.068861961364746,4.8371710777282715,5.580684185028076,8.224211692810059,8.110218048095703,6.809605598449707,3.258176326751709,5.681782245635986,5.924272060394287,,,,,,,,,,,7.38580846786499,6.771767616271973,6.030739784240723,5.953571796417236,9.593551635742188,11.138954162597656,8.656227111816406,4.14839506149292,6.484246253967285,7.694823741912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385283887386322,0.7035173773765564,0.2851965129375458,0.2850702702999115,0.505286693572998,0.3859175443649292,0.29719802737236023,0.3086860179901123,0.18217173218727112,0.5145109295845032,6.699138641357422,6.474703788757324,5.87996244430542,6.224311828613281,7.424775123596191,8.772185325622559,7.048893451690674,6.201034069061279,3.375145673751831,8.89123249053955,,,,,,,,,,,8.437830924987793,9.285380363464355,7.694559097290039,7.422169208526611,10.171114921569824,10.067534446716309,8.92059326171875,6.5526533126831055,4.899635314941406,10.926837921142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608045816421509,0.37225836515426636,0.44261255860328674,0.45442327857017517,0.6599959135055542,1.3425507545471191,0.2459532767534256,0.1881961226463318,0.17625553905963898,0.2649950683116913,6.852638244628906,4.519474506378174,7.832275390625,7.86728572845459,8.359512329101562,12.342263221740723,6.747194290161133,3.9628589153289795,4.1318535804748535,5.91102409362793,,,,,,,,,,,9.111762046813965,6.754364967346191,9.585693359375,9.370983123779297,11.62439250946045,18.777650833129883,8.11515998840332,5.116394996643066,4.8194193840026855,7.841805934906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3439568877220154,0.16460545361042023,0.197527676820755,0.2094278633594513,1.1002559661865234,0.17551469802856445,0.18652990460395813,0.34891602396965027,0.39331546425819397,0.31951913237571716,6.2316060066223145,3.793329954147339,5.0324177742004395,4.980383396148682,11.274781227111816,5.799803256988525,5.8708906173706055,5.975767135620117,6.298893451690674,7.058183670043945,,,,,,,,,,,7.655433654785156,4.491427421569824,6.403621196746826,6.3616838455200195,15.008817672729492,6.789418697357178,7.067161560058594,6.9665727615356445,7.1993584632873535,8.610841751098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3956744968891144,0.23441554605960846,0.7444450259208679,0.7551721334457397,0.16211998462677002,0.22569739818572998,0.2441178411245346,0.4431154727935791,0.534279465675354,0.2177075445652008,6.614516735076904,4.346902370452881,9.59058952331543,8.358382225036621,4.697612285614014,6.463739395141602,5.306699752807617,6.498093605041504,7.848772048950195,6.419859886169434,,,,,,,,,,,8.307390213012695,5.3598856925964355,12.431626319885254,12.080303192138672,5.761265754699707,7.699085235595703,8.084823608398438,7.850858688354492,8.390880584716797,7.107779502868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701258659362793,0.7557287812232971,0.6816206574440002,0.683375895023346,0.34729835391044617,0.5014011859893799,0.37254923582077026,1.632759928703308,1.0889242887496948,0.24766956269741058,8.895092010498047,7.851830959320068,10.15806770324707,8.855372428894043,6.5248188972473145,9.984678268432617,6.372464179992676,13.875876426696777,10.177034378051758,6.255683898925781,,,,,,,,,,,10.83742618560791,9.623770713806152,11.895509719848633,11.491711616516113,8.432395935058594,11.475418090820312,9.987634658813477,15.070229530334473,11.979043006896973,7.581122875213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916723072528839,0.517021894454956,0.09376471489667892,0.3073030114173889,0.6984754204750061,1.0868048667907715,0.5253629088401794,0.1423519402742386,0.18492725491523743,0.8690389394760132,7.53836727142334,6.470480918884277,3.357330799102783,6.99561071395874,9.949601173400879,12.71505069732666,9.770147323608398,3.911937713623047,4.572171211242676,10.102974891662598,,,,,,,,,,,9.375456809997559,7.9600677490234375,4.41195821762085,7.706165313720703,11.95845890045166,16.894744873046875,11.860431671142578,4.449799060821533,4.93655252456665,14.200932502746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3217485845088959,0.3961294889450073,0.11187701672315598,0.2734898626804352,0.24913962185382843,0.341373085975647,0.47694024443626404,0.24652785062789917,0.34264543652534485,0.4576146900653839,6.524413108825684,5.948300838470459,3.557162284851074,5.978886604309082,5.578480243682861,7.56836462020874,9.967156410217285,4.962220191955566,6.124112129211426,9.035035133361816,,,,,,,,,,,7.76094913482666,6.967562198638916,4.819279193878174,7.269851207733154,7.142020225524902,9.468703269958496,11.300633430480957,5.8558735847473145,6.7196364402771,10.304980278015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23905539512634277,0.33446183800697327,0.07572157680988312,0.012211092747747898,0.5635990500450134,0.37227413058280945,0.19956408441066742,0.2164243459701538,0.1451980173587799,0.23204438388347626,5.06087064743042,4.881033897399902,2.9660255908966064,1.4430334568023682,8.767721176147461,8.28831672668457,4.601722717285156,4.439076900482178,4.165195465087891,5.99570894241333,,,,,,,,,,,6.338017463684082,6.4022932052612305,3.96480131149292,1.536144733428955,10.74199104309082,9.88797378540039,7.309909343719482,5.486706733703613,4.3742499351501465,7.338085174560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957099437713623,0.1809253990650177,0.4046417772769928,0.5237421989440918,0.5651460289955139,0.2309807986021042,0.3929871916770935,1.1165931224822998,1.8884797096252441,0.9578931331634521,8.498408317565918,3.7940986156463623,8.258363723754883,8.970388412475586,8.912867546081543,6.3111724853515625,8.397279739379883,9.439431190490723,10.635998725891113,11.76606559753418,,,,,,,,,,,10.653886795043945,4.708819389343262,9.16530704498291,10.06036376953125,10.756723403930664,7.7886786460876465,10.257936477661133,12.462530136108398,15.77536678314209,14.909248352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3169633150100708,0.20842652022838593,0.2546825110912323,0.12072670459747314,0.34873923659324646,0.3891601264476776,0.3649272322654724,0.3070943057537079,0.3877122104167938,0.47120094299316406,6.1861042976379395,4.22953987121582,5.993930339813232,3.8610801696777344,6.794408321380615,7.650358200073242,8.113391876220703,4.777597904205322,5.887242317199707,8.367389678955078,,,,,,,,,,,7.74893856048584,5.054040908813477,7.271286487579346,4.830105304718018,8.449871063232422,10.109740257263184,9.88493824005127,6.535737037658691,7.147892951965332,10.456835746765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5211667418479919,0.3898957669734955,0.4358873963356018,0.2667078971862793,0.4584670960903168,0.3526318669319153,0.6559886932373047,0.7848424315452576,1.0093722343444824,0.3367072343826294,7.63010311126709,5.821362018585205,8.202792167663574,5.970770835876465,7.623381614685059,8.12419605255127,10.012996673583984,8.530473709106445,7.301885604858398,7.083068370819092,,,,,,,,,,,9.66560173034668,6.912521839141846,9.512590408325195,7.179147243499756,9.688437461853027,9.623579025268555,13.253146171569824,10.448404312133789,11.533177375793457,8.839412689208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935324490070343,0.5977261066436768,0.4184214472770691,0.662038266658783,0.5777018666267395,0.5036447644233704,0.679550051689148,0.24913248419761658,0.42327022552490234,0.3303067684173584,7.58475399017334,6.225893020629883,8.579923629760742,8.08991527557373,8.302408218383789,9.147510528564453,9.47435188293457,5.117356300354004,6.289166450500488,7.0362548828125,,,,,,,,,,,9.685070037841797,8.558809280395508,9.320058822631836,11.310880661010742,10.875557899475098,11.50106430053711,13.489054679870605,5.8867268562316895,7.468478679656982,8.754995346069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300794959068298,0.5361635684967041,0.8064132928848267,0.7290659546852112,0.5730316042900085,0.4957202672958374,0.5442290306091309,1.9096509218215942,1.2802581787109375,0.596183180809021,9.68159008026123,6.582483768463135,8.51328182220459,9.302244186401367,8.714513778686523,9.954084396362305,10.296560287475586,13.455885887145996,11.037485122680664,9.277771949768066,,,,,,,,,,,12.030753135681152,8.106081008911133,12.938695907592773,11.869659423828125,10.83150863647461,11.410224914550781,12.071511268615723,16.298051834106445,12.988889694213867,11.76215934753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22777652740478516,0.1967097520828247,0.17662350833415985,0.20949728786945343,0.3218662142753601,0.37954890727996826,0.2510945498943329,0.04837954416871071,0.08594971150159836,0.3803195059299469,5.4230265617370605,3.947521686553955,4.7475786209106445,5.84818172454834,7.149543762207031,8.465015411376953,6.91963005065918,2.1659996509552,2.391462802886963,7.172305107116699,,,,,,,,,,,6.553716659545898,4.909929275512695,6.05530309677124,6.362738609313965,8.117781639099121,9.984119415283203,8.199539184570312,2.5941171646118164,3.3654682636260986,9.394453048706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4865207076072693,0.7747586965560913,0.5945394039154053,0.39094996452331543,0.7485295534133911,0.39506757259368896,0.2885056436061859,0.38449639081954956,0.2566327154636383,0.5452065467834473,7.156349182128906,5.5076823234558105,10.489928245544434,5.989128112792969,7.4686994552612305,7.951026439666748,5.961294174194336,6.987489223480225,4.332017421722412,9.719873428344727,,,,,,,,,,,9.475255012512207,9.744184494018555,11.10969066619873,8.691915512084961,12.379528999328613,10.186184883117676,8.789172172546387,7.313156604766846,5.815396308898926,11.248063087463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4792824983596802,0.2199273556470871,0.7764095067977905,0.3643815219402313,0.3606488108634949,0.47005048394203186,0.27998098731040955,0.6348884701728821,0.7392542362213135,0.46800071001052856,7.0377583503723145,4.049736976623535,9.064992904663086,5.662866592407227,6.6954803466796875,9.338773727416992,6.340694904327393,7.150861740112305,7.618851184844971,7.417566299438477,,,,,,,,,,,9.369954109191895,5.19160795211792,12.69571304321289,8.391373634338379,8.592942237854004,11.110871315002441,8.65834903717041,9.397394180297852,9.87006950378418,10.421265602111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36703115701675415,0.34668394923210144,0.24417276680469513,0.27822402119636536,0.9258133769035339,0.7388669848442078,0.17726683616638184,0.31373757123947144,0.10932759195566177,0.1691870391368866,6.6654205322265625,5.489543914794922,5.897735595703125,6.3861308097839355,11.291964530944824,10.587983131408691,5.73669958114624,6.551325798034668,3.5644991397857666,4.482903003692627,,,,,,,,,,,8.025042533874512,6.518221855163574,7.1196770668029785,7.332503318786621,13.7677001953125,13.930253028869629,6.889449596405029,6.606051921844482,3.795667886734009,6.265860557556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47773659229278564,0.26130783557891846,0.5688540935516357,0.34084951877593994,0.37006574869155884,0.4660377502441406,0.39188188314437866,0.285184770822525,1.223069190979004,0.39237838983535767,7.539298057556152,4.811934947967529,8.01288890838623,6.3665361404418945,7.488180637359619,7.4825849533081055,7.924264907836914,6.276751518249512,11.17728328704834,8.313262939453125,,,,,,,,,,,9.243240356445312,5.6589837074279785,10.867060661315918,8.115891456604004,8.704404830932617,11.06334400177002,10.243500709533691,6.298279285430908,12.695470809936523,9.542226791381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589285135269165,0.646979033946991,0.3100567162036896,0.4414064586162567,0.427359014749527,0.476194828748703,0.3382665812969208,1.7899303436279297,0.5755863785743713,0.29778674244880676,7.929671287536621,7.753345012664795,5.992599964141846,6.478333473205566,8.201863288879395,9.483174324035645,8.374305725097656,11.228769302368164,7.875939846038818,5.978711128234863,,,,,,,,,,,9.8909273147583,8.904455184936523,8.02291488647461,9.235794067382812,9.353971481323242,11.18325424194336,9.517005920410156,15.778902053833008,8.70920467376709,8.312848091125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4798475503921509,0.37948304414749146,0.6864315271377563,0.33507442474365234,0.43035420775413513,0.5320132374763489,0.40328502655029297,0.5746157169342041,0.6260988116264343,0.35127171874046326,8.136777877807617,5.332895278930664,10.95706558227539,7.375286102294922,7.422940254211426,10.751349449157715,8.690321922302246,6.729052543640137,9.035725593566895,6.936362266540527,,,,,,,,,,,9.494959831237793,6.8195929527282715,11.937414169311523,8.046843528747559,9.386693954467773,11.820533752441406,10.39146614074707,8.940204620361328,9.083322525024414,9.028566360473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4114244878292084,0.3944646418094635,0.13511228561401367,0.5906139016151428,0.7320711016654968,0.48670220375061035,0.32793599367141724,0.16579744219779968,0.3542221784591675,0.5159006118774414,6.873044967651367,5.190574645996094,4.401979923248291,9.564197540283203,8.392159461975098,9.056941032409668,6.481686592102051,4.479344844818115,5.425525188446045,8.864992141723633,,,,,,,,,,,8.71418285369873,6.952905654907227,5.296135425567627,10.683332443237305,12.242673873901367,11.305961608886719,9.370556831359863,4.802281856536865,6.83220911026001,10.941584587097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4112640619277954,0.6357808709144592,0.4264993667602539,0.7632824778556824,0.5300843119621277,0.25590935349464417,0.3435668349266052,0.38801369071006775,0.10513074696063995,0.2531087398529053,6.6962103843688965,6.518255233764648,6.817313194274902,8.824414253234863,8.553182601928711,6.2825751304626465,7.480321407318115,6.59296178817749,2.847593307495117,6.349273681640625,,,,,,,,,,,8.591266632080078,8.827057838439941,9.409592628479004,12.144998550415039,10.417707443237305,8.19820785522461,9.591276168823242,7.346529960632324,3.7221012115478516,7.66391658782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3697706460952759,0.4028254449367523,0.09813405573368073,0.32242512702941895,0.30481940507888794,0.3453858196735382,0.17605656385421753,0.9595414996147156,0.508203387260437,0.2105444371700287,6.228998184204102,5.334906101226807,2.938685417175293,6.9089484214782715,6.677041053771973,7.854884624481201,5.6970343589782715,8.512810707092285,6.834020137786865,5.302650451660156,,,,,,,,,,,7.827730178833008,7.026203632354736,4.513583183288574,7.893495082855225,7.899888515472412,9.524190902709961,6.8658905029296875,11.552887916564941,8.183555603027344,6.989869594573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7506837248802185,1.1134546995162964,0.6243283748626709,0.8980973958969116,0.8212198615074158,0.46093136072158813,0.330396443605423,1.1413689851760864,0.8287610411643982,0.5375953316688538,9.036221504211426,8.427061080932617,8.766633033752441,8.97743034362793,10.444400787353516,8.86364459991455,6.8871026039123535,10.59566593170166,9.489168167114258,8.874879837036133,,,,,,,,,,,11.537200927734375,11.681498527526855,11.384611129760742,13.173967361450195,12.966697692871094,11.00256633758545,9.40564250946045,12.600034713745117,10.450520515441895,11.169273376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235823392868042,0.23226386308670044,0.6533828377723694,0.3132747411727905,0.7806363105773926,0.6012115478515625,0.21957698464393616,0.3653176426887512,0.7805135846138,0.7660641670227051,7.523192405700684,4.350443363189697,9.688676834106445,5.7727952003479,9.647133827209473,10.36726188659668,5.9869585037231445,5.085637092590332,7.558027744293213,9.251798629760742,,,,,,,,,,,9.804596900939941,5.335229396820068,11.646501541137695,7.780680179595947,12.642239570617676,12.56578254699707,7.667684555053711,7.128432273864746,10.141763687133789,13.33305835723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
