epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786330461502075,0.7002078890800476,0.1128498762845993,0.05335863679647446,0.5495814085006714,0.35421979427337646,0.6258994340896606,1.0079364776611328,0.6248229742050171,0.27882081270217896,7.180979251861572,7.617517948150635,4.567990779876709,2.9590370655059814,8.867609977722168,7.77604341506958,10.873506546020508,7.5893449783325195,8.715819358825684,5.66194486618042,,,,,,,,,,,8.830191612243652,9.263513565063477,4.840188026428223,3.211125135421753,10.607563972473145,9.645223617553711,12.945626258850098,11.840642929077148,9.07406234741211,8.04377269744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5212011337280273,0.8537659645080566,0.33512750267982483,0.36733654141426086,0.6241587400436401,0.6371307373046875,0.6693232655525208,0.1536208987236023,0.35748183727264404,0.6928649544715881,7.752875328063965,8.983283042907715,6.526491641998291,6.780093193054199,8.694501876831055,10.669300079345703,10.496231079101562,3.6508901119232178,4.897649765014648,9.077434539794922,,,,,,,,,,,9.865416526794434,10.228964805603027,8.340971946716309,8.42533016204834,11.304390907287598,12.93570613861084,13.38716983795166,4.6225738525390625,6.86357307434082,12.680065155029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000337958335876,1.080489993095398,0.5600937604904175,0.5337591171264648,0.5589053630828857,0.26107752323150635,0.3190140724182129,0.23421946167945862,0.22671782970428467,0.7260268330574036,7.697530269622803,8.97529125213623,9.51395320892334,8.535350799560547,8.620797157287598,6.815816402435303,6.986233711242676,4.656844139099121,4.574501991271973,10.598984718322754,,,,,,,,,,,9.424460411071777,11.507278442382812,10.783059120178223,10.156113624572754,10.69716739654541,8.280576705932617,9.242207527160645,5.70781946182251,5.46595573425293,12.979965209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518096089363098,0.6286264657974243,0.7946560382843018,1.234327793121338,0.44050392508506775,0.5914333462715149,0.7296814322471619,0.06723121553659439,0.02024475671350956,0.4595816433429718,7.997255802154541,6.6085638999938965,11.138506889343262,14.763433456420898,8.1594877243042,9.823368072509766,9.844395637512207,2.9165985584259033,1.5986945629119873,7.122257709503174,,,,,,,,,,,9.78020191192627,8.777252197265625,12.84402847290039,15.444368362426758,9.496740341186523,12.463177680969238,13.977755546569824,3.05804705619812,1.6333506107330322,10.327103614807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465044021606445,0.6508762240409851,0.2854858338832855,0.7903091907501221,0.898741602897644,0.47102174162864685,0.40242108702659607,1.398634672164917,0.5163264274597168,0.40472298860549927,8.863476753234863,8.02992057800293,6.78617000579834,10.699867248535156,11.24748420715332,8.952670097351074,8.571039199829102,12.260235786437988,6.176446437835693,7.047451972961426,,,,,,,,,,,10.66036319732666,8.931233406066895,7.698461055755615,12.358148574829102,13.56491470336914,11.122344017028809,10.380330085754395,13.947964668273926,8.248699188232422,9.691167831420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5738067626953125,0.29278790950775146,0.420526385307312,0.9255727529525757,0.5821279287338257,0.37567785382270813,0.5618386268615723,0.3098699152469635,1.143577218055725,0.5522821545600891,7.99576997756958,4.71897554397583,6.740211486816406,9.954648971557617,8.80683708190918,8.06934642791748,10.03467845916748,3.946040630340576,11.253671646118164,8.437516212463379,,,,,,,,,,,10.220562934875488,5.990165710449219,9.34347152709961,13.373963356018066,10.917140007019043,9.933074951171875,12.26525592803955,6.565207481384277,12.275976181030273,11.320815086364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609161913394928,1.2654333114624023,0.2575743794441223,0.12509861588478088,0.6838415861129761,0.6141383051872253,0.8992750644683838,0.23039591312408447,0.4839745759963989,0.9227253794670105,7.68743371963501,9.852203369140625,5.356889247894287,3.2384817600250244,8.400839805603027,9.075474739074707,12.457381248474121,4.304929256439209,6.254081726074219,10.246623039245605,,,,,,,,,,,10.334733963012695,12.453227043151855,7.312451362609863,4.916784286499023,11.832525253295898,12.700153350830078,15.517332077026367,5.661037921905518,7.9860968589782715,14.633001327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059034824371338,0.6296650767326355,0.6588839292526245,0.4132855236530304,0.5659008622169495,0.536133885383606,0.44953787326812744,0.41417211294174194,0.6520929336547852,0.2334587424993515,8.160372734069824,6.619685649871826,11.631382942199707,7.29941987991333,8.784850120544434,9.139242172241211,7.697556495666504,7.1271562576293945,8.775606155395508,6.3684492111206055,,,,,,,,,,,9.693168640136719,8.784501075744629,11.695426940917969,8.93675708770752,10.763903617858887,11.866223335266113,10.971196174621582,7.5901288986206055,9.269964218139648,7.360414028167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47064208984375,6.85732889175415,8.47689437866211,7.992488861083984,9.206144332885742,9.937965393066406,9.740891456604004,7.413542747497559,7.742312908172607,8.868217468261719,0.35232341289520264,0.301064133644104,0.41935306787490845,0.4554709792137146,0.3298962116241455,0.3409236669540405,0.3131152391433716,0.3733530640602112,0.2870737910270691,0.350660502910614,10.889623641967773,8.874504089355469,10.746255874633789,10.230840682983398,11.93420696258545,12.713395118713379,12.51160717010498,9.598849296569824,9.97576904296875,11.421187400817871,0.47524216771125793,0.5631241202354431,0.579720139503479,0.5554022192955017,0.28182145953178406,0.5938116908073425,0.3275633156299591,0.508661150932312,0.3823937177658081,0.4674355089664459,7.450772762298584,7.007336616516113,8.289738655090332,7.999960422515869,5.831231594085693,9.876287460327148,7.221715927124023,6.649264812469482,6.045327663421631,8.136089324951172,0.4970622658729553,0.45804256200790405,0.4806033968925476,0.6235555410385132,0.6619769334793091,0.3453831672668457,0.6163240671157837,0.28412556648254395,0.4455934166908264,0.5579553842544556,9.563474655151367,8.339253425598145,11.072532653808594,10.343003273010254,7.333535671234131,12.39781665802002,9.344345092773438,9.029180526733398,7.628237247467041,10.583368301391602
1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964532494544983,0.6016913652420044,0.6117128729820251,0.1978043168783188,0.700051486492157,1.1496198177337646,1.1455308198928833,0.17799951136112213,0.04405799135565758,0.7396106719970703,7.945183753967285,6.693975448608398,8.161078453063965,4.951501846313477,9.995426177978516,12.889217376708984,13.260274887084961,3.318913698196411,1.8591254949569702,10.377140998840332,,,,,,,,,,,10.376293182373047,8.587151527404785,11.269002914428711,6.182622909545898,11.971942901611328,17.376127243041992,17.513547897338867,4.975860118865967,2.409548044204712,13.100830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740952730178833,2.0177412033081055,0.5858331918716431,0.737928569316864,1.2082791328430176,0.45365986227989197,0.6339710354804993,0.4078648090362549,0.19193127751350403,0.43136510252952576,8.62901782989502,10.794106483459473,8.390863418579102,9.79511547088623,12.002678871154785,7.9697585105896,10.352540969848633,5.609148025512695,4.83597993850708,7.910970211029053,,,,,,,,,,,11.214862823486328,15.725156784057617,11.028047561645508,11.941587448120117,15.728355407714844,10.915433883666992,13.028833389282227,7.532113552093506,5.029168128967285,10.005059242248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23222054541110992,0.3868480324745178,0.04350432753562927,0.044514693319797516,0.6616959571838379,0.12730088829994202,0.3918797969818115,0.13625338673591614,0.11309822648763657,0.18488948047161102,4.753329753875732,5.446430683135986,2.6692211627960205,2.4123713970184326,7.437597274780273,5.1434807777404785,7.022390365600586,4.040672779083252,3.065929889678955,5.541874408721924,,,,,,,,,,,6.139204502105713,6.8854522705078125,3.0052311420440674,2.9329628944396973,11.63935375213623,5.782179355621338,10.243473052978516,4.353437900543213,3.860567569732666,6.550180912017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4532703757286072,0.5371507406234741,0.3230895698070526,0.23109227418899536,0.6361421942710876,0.5401673316955566,0.38025960326194763,0.3132511377334595,0.2968214452266693,0.8214587569236755,7.017056941986084,5.489194869995117,5.972220420837402,5.630638599395752,8.187177658081055,8.250386238098145,7.495967388153076,5.2537360191345215,5.662107944488525,11.212082862854004,,,,,,,,,,,9.229046821594238,8.113540649414062,8.189796447753906,6.682632923126221,11.412393569946289,11.910774230957031,10.090457916259766,6.600928783416748,6.254188060760498,13.806706428527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7972999811172485,0.6235994696617126,1.0089192390441895,0.8199881911277771,0.4443441331386566,0.6867799162864685,0.12325596809387207,1.8975709676742554,1.2448992729187012,0.3263421952724457,8.510149955749512,6.521897315979004,10.692072868347168,11.134733200073242,8.486185073852539,8.752692222595215,4.680151462554932,11.425529479980469,8.199043273925781,6.699039936065674,,,,,,,,,,,11.363624572753906,8.742087364196777,14.472375869750977,12.588056564331055,9.538045883178711,13.430267333984375,5.744798183441162,16.246423721313477,12.808267593383789,8.702295303344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30403614044189453,0.24015380442142487,0.2853756546974182,0.1326051652431488,0.5909963846206665,0.5164352059364319,0.34359461069107056,0.10744452476501465,0.13646116852760315,0.38325878977775574,6.471138000488281,4.5337934494018555,7.257587432861328,5.062151908874512,9.612006187438965,9.891190528869629,8.108661651611328,2.773759365081787,3.5959978103637695,7.405094623565674,,,,,,,,,,,7.551027297973633,5.425090789794922,7.696974754333496,5.062151908874512,10.999984741210938,11.646187782287598,9.59166431427002,3.8659024238586426,4.240605354309082,9.430685043334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3560229539871216,0.4520881175994873,0.45592746138572693,0.4829573631286621,0.27457016706466675,0.30138981342315674,0.37081360816955566,0.38837867975234985,0.12288982421159744,0.35519158840179443,6.417471885681152,6.068330764770508,7.487907886505127,7.642588138580322,5.728271484375,6.6297783851623535,7.708771705627441,5.788801193237305,3.1280710697174072,7.5747246742248535,,,,,,,,,,,8.182766914367676,7.443441867828369,9.728805541992188,9.660715103149414,7.497669696807861,8.896929740905762,9.96434211730957,7.349984169006348,4.0242156982421875,9.078802108764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40802979469299316,0.48938095569610596,0.1905585378408432,0.3927665650844574,0.7323053479194641,0.34335824847221375,0.49565622210502625,0.2818921208381653,0.572025716304779,0.17432421445846558,6.930202960968018,6.135392189025879,4.939735412597656,7.1667046546936035,9.341774940490723,7.656264305114746,9.656514167785645,5.023561000823975,7.284884452819824,5.166995525360107,,,,,,,,,,,8.590163230895996,7.7443647384643555,6.2896409034729,8.712085723876953,12.244632720947266,9.496195793151855,11.520228385925293,6.261814594268799,8.682225227355957,6.3602776527404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7165084481239319,0.754206120967865,1.1810625791549683,0.8495292067527771,0.777073323726654,0.43761420249938965,0.6720958948135376,0.737084686756134,0.649456799030304,0.3904533386230469,9.308481216430664,7.314192771911621,12.71695613861084,10.19549560546875,10.228460311889648,9.66419792175293,9.800561904907227,8.7732572555542,7.281425476074219,7.801782131195068,,,,,,,,,,,11.52552318572998,9.614070892333984,15.658426284790039,12.812798500061035,12.61335563659668,10.720661163330078,13.41486930847168,10.12552261352539,9.25120735168457,9.518791198730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5845932364463806,0.5740280747413635,0.35647931694984436,0.31037527322769165,0.4271814823150635,0.4399697482585907,0.523426353931427,0.3253517150878906,1.8291826248168945,0.4753447473049164,8.093668937683105,7.815350532531738,7.764318466186523,5.599164962768555,7.6422505378723145,7.821294784545898,8.946264266967773,5.0795369148254395,13.591249465942383,8.583589553833008,,,,,,,,,,,9.936700820922852,8.387428283691406,8.602582931518555,7.744590759277344,9.352028846740723,10.749476432800293,11.83855152130127,6.727214336395264,15.525721549987793,10.502714157104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3921528458595276,0.4801451861858368,0.23853956162929535,0.5109257102012634,0.3386281132698059,0.3337646424770355,0.25450703501701355,0.4122546315193176,0.5985162258148193,0.36209428310394287,6.741275787353516,6.319053649902344,5.119251251220703,8.349854469299316,6.576889991760254,6.413769245147705,6.498865127563477,5.706418037414551,7.613536357879639,8.073845863342285,,,,,,,,,,,8.46764087677002,7.6709394454956055,7.0370707511901855,9.936507225036621,8.326475143432617,9.362589836120605,8.2550687789917,7.57253885269165,8.880987167358398,9.166594505310059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3103831112384796,0.38612887263298035,0.13259166479110718,0.17204082012176514,0.5391553044319153,0.511380672454834,0.416342556476593,0.10970012098550797,0.27768638730049133,0.24842162430286407,5.980076789855957,6.15294885635376,4.28875207901001,4.575675010681152,6.708367824554443,9.18645191192627,8.031221389770508,3.3263392448425293,5.424098491668701,6.126832962036133,,,,,,,,,,,7.565944194793701,6.879049301147461,5.246501445770264,5.765946865081787,10.506463050842285,11.589055061340332,10.558353424072266,3.9062700271606445,6.049237251281738,7.592623710632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47523224353790283,0.6183280348777771,0.1289960741996765,0.3779737055301666,0.7211254239082336,0.9114725589752197,0.4732420742511749,0.346564918756485,0.3726993799209595,0.32668808102607727,6.9660325050354,6.49582052230835,4.644339084625244,7.2771453857421875,8.292268753051758,11.217226028442383,7.295983791351318,5.474198818206787,4.669781684875488,7.327526569366455,,,,,,,,,,,9.329341888427734,8.705060005187988,5.174875259399414,8.546448707580566,12.150805473327637,15.472042083740234,11.256735801696777,6.943061351776123,7.0081377029418945,8.70690631866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49846330285072327,0.46033915877342224,0.2751575708389282,0.722070574760437,0.5940889716148376,0.3240308165550232,0.4794120192527771,0.945572018623352,0.45352938771247864,0.23196914792060852,8.200709342956543,6.468276023864746,6.767210960388184,11.323503494262695,9.494064331054688,7.5099358558654785,8.99310302734375,10.651971817016602,6.70013427734375,5.898180961608887,,,,,,,,,,,9.44460391998291,7.511059761047363,7.557921886444092,11.812578201293945,11.028726577758789,9.225056648254395,11.329877853393555,11.468484878540039,7.730827808380127,7.33689546585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41880616545677185,0.47586411237716675,0.5910066366195679,0.06123163178563118,0.26787254214286804,0.3432598114013672,0.29700466990470886,0.4741915464401245,0.44982606172561646,0.8089982867240906,6.737373352050781,6.313966751098633,7.283350467681885,2.5553812980651855,4.706994533538818,7.9102396965026855,6.890360355377197,7.184772491455078,6.070793151855469,11.720501899719238,,,,,,,,,,,8.610404014587402,7.636665344238281,11.076634407043457,3.4398763179779053,7.4056596755981445,9.494833946228027,8.917692184448242,8.121487617492676,7.699199199676514,13.701591491699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237397789955139,0.6426790952682495,0.7408841848373413,0.7428488731384277,0.2442636489868164,0.6327961683273315,0.35164138674736023,0.6376315355300903,1.023974895477295,0.5969383120536804,8.422369003295898,7.0162529945373535,9.555196762084961,11.015275955200195,5.303025722503662,9.89702320098877,7.583291053771973,7.743293762207031,8.693177223205566,8.994787216186523,,,,,,,,,,,10.636481285095215,8.87481689453125,12.401859283447266,11.981331825256348,7.0717854499816895,12.89162826538086,9.703330039978027,9.417673110961914,11.616302490234375,11.76960563659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201904773712158,0.5558688044548035,0.45623794198036194,0.8248462677001953,0.4120553731918335,0.4625157415866852,0.5825034379959106,0.6810524463653564,0.4633575975894928,0.24327684938907623,7.83436918258667,6.410687446594238,7.675256729125977,10.275599479675293,7.688555717468262,8.120138168334961,10.043126106262207,8.579263687133789,5.446384906768799,6.27030611038208,,,,,,,,,,,9.81856632232666,8.253695487976074,9.732118606567383,12.625292778015137,9.18496322631836,11.021459579467773,12.48878002166748,9.733050346374512,7.814143657684326,7.513591766357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22852209210395813,0.3314168155193329,0.09357409924268723,0.21578824520111084,0.16927634179592133,0.12889857590198517,0.3045051693916321,0.25185972452163696,0.2250005006790161,0.33637943863868713,5.246912479400635,5.653106689453125,3.9804611206054688,5.041324138641357,4.948450565338135,4.36704683303833,7.14691162109375,4.273344039916992,4.384618759155273,7.426950931549072,,,,,,,,,,,6.463588237762451,6.373082637786865,4.407471179962158,6.457564830780029,5.887050628662109,5.818350791931152,9.02959156036377,5.91886043548584,5.445215225219727,8.83510971069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3545598089694977,0.4040592908859253,0.15388338267803192,0.2878778874874115,0.5719143152236938,0.3199114501476288,0.22788873314857483,0.7287800908088684,0.23246034979820251,0.2642625868320465,6.406423091888428,5.420868873596191,4.664098262786865,6.23366641998291,8.68313217163086,7.348395824432373,6.435793876647949,7.882657527923584,4.071616172790527,6.917576313018799,,,,,,,,,,,7.931146621704102,7.036955833435059,5.652069568634033,7.458629131317139,10.820943832397461,9.166231155395508,7.811460494995117,10.068318367004395,5.534746170043945,7.830960750579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3671702444553375,0.7542783617973328,0.19975030422210693,0.29474109411239624,0.3750101625919342,0.4126538038253784,0.3505057096481323,0.29813170433044434,0.3418164849281311,0.27764445543289185,6.589864253997803,6.9227986335754395,5.730554103851318,5.553679466247559,6.727146148681641,8.042340278625488,8.505572319030762,4.870872497558594,5.725607395172119,7.2302069664001465,,,,,,,,,,,8.182164192199707,9.614530563354492,6.439548015594482,7.54701566696167,8.762361526489258,10.410432815551758,9.687647819519043,6.439658164978027,6.711502552032471,8.026785850524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4518303871154785,0.21007300913333893,0.22680823504924774,0.09890758991241455,0.09069409966468811,0.5900427103042603,0.5636037588119507,0.8360664248466492,0.7628212571144104,0.6874564290046692,6.797143936157227,4.057393550872803,5.606194496154785,3.7063519954681396,3.574553966522217,9.487191200256348,8.616057395935059,6.954582214355469,8.13463306427002,11.037338256835938,,,,,,,,,,,8.754498481750488,5.0739641189575195,6.861847877502441,4.371894836425781,4.309125900268555,12.448515892028809,12.284506797790527,10.783981323242188,10.026161193847656,12.630478858947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5712676644325256,0.8012852072715759,0.5203424692153931,0.5404895544052124,0.2723642885684967,0.3815494477748871,0.5851840972900391,0.7046437859535217,0.9490544199943542,0.38649553060531616,7.63407564163208,8.388046264648438,7.784682750701904,8.674448013305664,6.022317886352539,8.373932838439941,8.64422607421875,6.002803325653076,7.474963665008545,7.341263294219971,,,,,,,,,,,10.119129180908203,9.909592628479004,10.393367767333984,10.21994400024414,7.467491149902344,10.010396003723145,12.517484664916992,9.900190353393555,11.183271408081055,9.470423698425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23895883560180664,0.4801187813282013,0.2519453167915344,0.20795615017414093,0.16724896430969238,0.2988361716270447,0.18589743971824646,0.03799225762486458,0.22888092696666718,0.2917536199092865,5.649014949798584,6.24334716796875,6.473056793212891,5.428294658660889,5.151344299316406,7.594137191772461,6.211653709411621,1.8582041263580322,4.711745738983154,7.169350624084473,,,,,,,,,,,6.558572769165039,7.67072868347168,7.232106685638428,6.339292049407959,5.851690769195557,8.85915756225586,7.05517053604126,2.2988271713256836,5.491969108581543,8.228208541870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781075358390808,0.40363961458206177,1.2326658964157104,0.26112300157546997,0.5236210227012634,0.6759463548660278,0.4417839050292969,0.36585545539855957,0.6557257175445557,0.6426066160202026,8.175700187683105,6.221024513244629,12.304512023925781,5.511748790740967,8.294744491577148,10.314411163330078,7.922260284423828,5.933097839355469,8.356942176818848,8.72255802154541,,,,,,,,,,,10.36986255645752,7.033300876617432,15.996845245361328,7.103582859039307,10.35400104522705,13.323918342590332,10.876164436340332,7.1336774826049805,9.295748710632324,12.211522102355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623697638511658,0.7759292721748352,0.44354042410850525,0.3829405605792999,0.3699713945388794,1.1672335863113403,0.7531088590621948,0.23845630884170532,0.3808360695838928,0.5493115782737732,8.2918062210083,8.115395545959473,6.559668064117432,6.964041709899902,7.511557102203369,14.290547370910645,10.856523513793945,5.284646034240723,6.4850172996521,8.558859825134277,,,,,,,,,,,10.277318000793457,9.751543045043945,9.595735549926758,8.602417945861816,8.70329475402832,17.50873374938965,14.200369834899902,5.759212970733643,7.084224700927734,11.290328979492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
